WetView ver 7.1	07-13-2018	15:55:34
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.06929	0.08169	0.05798	0.72821	0.78732	0.69741	0.67449	0.38995	0.21889	0.43217	0.42571	-0.15865	0.17043	0.16294	0.12551	0.58524	0.66793	0.75241	31.92	6.1	0.00	7.64	0.01267	0.01290	0.01626	0.00799	0.00594	0.00651	0.00467	0.01266	0.01680	0.00692	0.00717	0.00898	0.01488	0.01093	0.01195	0.00223	0.00634	0.00887
160	0.06936	0.08104	0.05673	0.72734	0.78470	0.69487	0.66185	0.38606	0.21418	0.43044	0.42467	-0.16002	0.16845	0.16185	0.12474	0.57979	0.66541	0.75039
330	0.06724	0.07851	0.05392	0.72438	0.78210	0.69257	0.65598	0.38280	0.21444	0.42848	0.42204	-0.16314	0.16994	0.16605	0.12854	0.58458	0.67066	0.75653
490	0.07366	0.08292	0.05806	0.73025	0.78750	0.69747	0.65753	0.38899	0.21908	0.43215	0.42571	-0.15809	0.16974	0.16213	0.12459	0.58072	0.66776	0.75280
660	0.07183	0.08137	0.05850	0.72839	0.78671	0.69800	0.66685	0.38972	0.22037	0.43173	0.42616	-0.15869	0.16892	0.16535	0.12841	0.58385	0.66815	0.75307
820	0.07105	0.07941	0.05564	0.72762	0.78412	0.69507	0.66010	0.38867	0.21673	0.43009	0.42321	-0.16014	0.16650	0.16095	0.12449	0.57875	0.66510	0.75074
980	0.06991	0.07950	0.05718	0.72763	0.78685	0.69672	0.66980	0.39046	0.21780	0.43211	0.42486	-0.15891	0.17034	0.16579	0.12629	0.58327	0.66733	0.75290
1150	0.07082	0.08254	0.05862	0.72811	0.78522	0.69590	0.66077	0.38635	0.21643	0.43008	0.42348	-0.15973	0.16983	0.16289	0.12454	0.57960	0.66546	0.75123
1310	0.07280	0.08378	0.05814	0.72838	0.78625	0.69672	0.66091	0.38951	0.21761	0.43302	0.42539	-0.15820	0.17235	0.16484	0.12664	0.58481	0.66700	0.75346
1470	0.07071	0.08028	0.05623	0.72739	0.78599	0.69534	0.65736	0.38637	0.21928	0.43099	0.42386	-0.16042	0.16936	0.16245	0.12698	0.57864	0.66485	0.75168
1640	0.07158	0.08262	0.05921	0.72940	0.78746	0.69804	0.66434	0.38975	0.21984	0.43316	0.42712	-0.15782	0.16735	0.16608	0.12581	0.58770	0.66841	0.75333	31.97	6.1	0.00	7.62	0.01267	0.01290	0.01626	0.00799	0.00594	0.00651	0.00467	0.01266	0.01680	0.00692	0.00717	0.00899	0.01488	0.01093	0.01195	0.00223	0.00634	0.00887
1800	0.07243	0.08066	0.05723	0.72828	0.78618	0.69701	0.66144	0.38723	0.21670	0.43287	0.42647	-0.15915	0.16932	0.16289	0.12450	0.58160	0.66500	0.75111
1960	0.07003	0.07874	0.05633	0.72555	0.78311	0.69406	0.66178	0.38343	0.21325	0.42913	0.42342	-0.16152	0.17142	0.16670	0.12801	0.58955	0.67096	0.75689
2130	0.07269	0.08197	0.05786	0.73034	0.78913	0.69808	0.65594	0.38762	0.21844	0.43268	0.42665	-0.15783	0.17151	0.16399	0.12679	0.58762	0.67109	0.75533
2290	0.07300	0.08244	0.05889	0.73026	0.78861	0.69972	0.65830	0.38807	0.21968	0.43359	0.42702	-0.15708	0.17114	0.16533	0.12548	0.58735	0.66863	0.75382
2450	0.07188	0.07946	0.05783	0.72775	0.78573	0.69584	0.66024	0.38739	0.21573	0.43101	0.42461	-0.15950	0.16896	0.16388	0.12672	0.58345	0.66764	0.75365
2620	0.07206	0.08106	0.05496	0.72904	0.78615	0.69662	0.66338	0.38818	0.21672	0.43107	0.42544	-0.15956	0.16932	0.16332	0.12518	0.58411	0.66626	0.75295
2780	0.07087	0.07869	0.05794	0.72719	0.78483	0.69625	0.66512	0.38791	0.21705	0.43139	0.42418	-0.16019	0.16812	0.16225	0.12453	0.58202	0.66519	0.75170
2940	0.06900	0.07770	0.05712	0.72687	0.78703	0.69895	0.66223	0.39199	0.22174	0.43445	0.42770	-0.15717	0.17261	0.16772	0.12998	0.58863	0.67030	0.75557
3110	0.07126	0.08166	0.05527	0.73027	0.78624	0.69696	0.66358	0.38776	0.21807	0.43225	0.42454	-0.15962	0.16748	0.15948	0.12280	0.58326	0.66579	0.75152
3270	0.07006	0.08025	0.05824	0.72667	0.78628	0.69884	0.66964	0.39405	0.22163	0.43399	0.42817	-0.15791	0.17298	0.16306	0.12710	0.58701	0.67031	0.75452	31.97	6.2	0.00	7.73	0.01267	0.01290	0.01626	0.00799	0.00594	0.00651	0.00467	0.01266	0.01680	0.00692	0.00717	0.00898	0.01488	0.01093	0.01195	0.00223	0.00635	0.00887
3430	0.07112	0.07805	0.05456	0.72900	0.78587	0.69619	0.66345	0.38721	0.21617	0.43223	0.42514	-0.16041	0.16885	0.16344	0.12366	0.58372	0.66558	0.75003
3600	0.07115	0.08172	0.05943	0.73003	0.78838	0.69994	0.65768	0.39131	0.22074	0.43453	0.42838	-0.15633	0.17337	0.16700	0.12951	0.58921	0.66992	0.75341
3760	0.07063	0.07987	0.05544	0.72874	0.78494	0.69697	0.65138	0.38732	0.21604	0.43181	0.42501	-0.15987	0.16782	0.16102	0.12316	0.58318	0.66572	0.74957
3920	0.06969	0.08121	0.05805	0.72916	0.78799	0.69867	0.66740	0.38771	0.21909	0.43436	0.42673	-0.15723	0.17074	0.16368	0.12498	0.58454	0.66817	0.75310
4080	0.06797	0.07882	0.05679	0.72691	0.78609	0.69771	0.65395	0.38699	0.21675	0.43100	0.42558	-0.15934	0.16777	0.15945	0.12455	0.58195	0.66607	0.75050
4250	0.06853	0.07848	0.05551	0.72567	0.78291	0.69455	0.65015	0.38628	0.21486	0.42890	0.42261	-0.16173	0.16960	0.16398	0.12762	0.58643	0.67221	0.75549
4410	0.07095	0.08221	0.05724	0.73026	0.78765	0.69826	0.66703	0.39064	0.21782	0.43220	0.42589	-0.15796	0.17114	0.16356	0.12359	0.58635	0.66819	0.75095
4580	0.07012	0.08028	0.05632	0.72659	0.78306	0.69441	0.66684	0.38434	0.21379	0.42937	0.42350	-0.16152	0.17170	0.16435	0.12640	0.58751	0.67269	0.75685
4740	0.07341	0.08261	0.06037	0.73224	0.78827	0.69931	0.66492	0.39003	0.21917	0.43281	0.42777	-0.15773	0.17154	0.16377	0.12572	0.58681	0.66919	0.75298
4900	0.07426	0.08478	0.05929	0.72971	0.78669	0.69804	0.65631	0.39184	0.21938	0.43308	0.42464	-0.15786	0.16972	0.16172	0.12136	0.58569	0.66904	0.75302	31.92	6.1	0.00	7.67	0.01267	0.01290	0.01626	0.00799	0.00594	0.00651	0.00467	0.01266	0.01680	0.00692	0.00717	0.00898	0.01488	0.01093	0.01195	0.00223	0.00635	0.00887
5070	0.07183	0.08249	0.05627	0.72773	0.78371	0.69590	0.65415	0.38743	0.21740	0.43078	0.42440	-0.16055	0.16846	0.16021	0.12481	0.58295	0.66561	0.74994
5230	0.07221	0.08165	0.05780	0.72925	0.78600	0.69865	0.65813	0.39271	0.21946	0.43334	0.42669	-0.15875	0.16902	0.16423	0.12694	0.58318	0.66859	0.75259
5390	0.06906	0.08041	0.05660	0.72835	0.78466	0.69631	0.66218	0.39028	0.21739	0.43220	0.42487	-0.15895	0.16903	0.16133	0.12313	0.58476	0.66627	0.75082
5560	0.06976	0.08221	0.05984	0.72954	0.78678	0.69883	0.66146	0.39198	0.21980	0.43380	0.42602	-0.15718	0.17116	0.16272	0.12614	0.58476	0.66972	0.75295
5720	0.07084	0.08064	0.05821	0.72751	0.78473	0.69661	0.65994	0.38514	0.21611	0.43076	0.42461	-0.15963	0.16835	0.16097	0.12378	0.58206	0.66602	0.74940
5880	0.06720	0.07813	0.05526	0.72536	0.78121	0.69363	0.65087	0.38545	0.21379	0.42914	0.42246	-0.16201	0.17006	0.16559	0.12673	0.58751	0.67109	0.75591
6050	0.07445	0.08433	0.05802	0.73091	0.78707	0.69708	0.65830	0.38989	0.21954	0.43314	0.42645	-0.15815	0.17143	0.16536	0.12767	0.58739	0.67013	0.75452
6210	0.07255	0.07947	0.05751	0.72932	0.78557	0.69741	0.66579	0.39229	0.21800	0.43300	0.42437	-0.15831	0.16946	0.16214	0.12671	0.58380	0.66859	0.75239
6370	0.06872	0.07931	0.05731	0.72697	0.78280	0.69421	0.65621	0.38832	0.21561	0.42992	0.42309	-0.16106	0.17051	0.16436	0.12473	0.58349	0.66816	0.75299
