WetView ver 7.1	07-11-2019	21:46:18
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	-0.04696	-0.33323	-0.13632	-0.07817	-0.03163	-0.05131	-1.29160	-0.23762	-0.01125	0.03582	-0.02051	0.01244	-0.14019	-0.03842	-0.16984	-0.46871	-0.27531	-0.13667	33.63	6.0	0.00	-2.04	0.01743	0.01209	0.01529	0.01897	0.01940	0.01517	0.00551	0.01525	0.02020	0.01924	0.01359	0.01727	0.01717	0.01773	0.01385	0.00593	0.01667	0.02221
160	0.06341	-0.16649	-0.02823	-0.07923	-0.03347	-0.05303	-0.78856	-0.03198	0.14013	0.03436	-0.02148	0.01210	0.05869	0.13592	0.05210	-0.46916	-0.27514	-0.13670
330	0.20115	0.03115	0.17759	-0.07956	-0.03306	-0.05237	-0.12452	0.22348	0.26755	0.03695	-0.02117	0.01257	0.17446	0.21963	0.14473	-0.46959	-0.27474	-0.13728
490	0.25222	0.10015	0.23134	-0.08066	-0.03535	-0.05488	0.05628	0.28991	0.34107	0.03230	-0.02352	0.00971	0.29619	0.34409	0.32021	-0.46637	-0.27258	-0.13369
660	0.36646	0.26688	0.34920	-0.07747	-0.03104	-0.05082	0.40342	0.38939	0.38760	0.03587	-0.02052	0.01277	0.31694	0.34029	0.30406	-0.46587	-0.27216	-0.13413
830	0.35012	0.23316	0.33908	-0.07753	-0.03150	-0.05124	0.29087	0.37908	0.35723	0.03577	-0.02072	0.01307	0.30095	0.30376	0.27601	-0.46779	-0.27485	-0.13670
990	0.33574	0.24571	0.37098	-0.07924	-0.03296	-0.05244	0.37381	0.42563	0.36203	0.03485	-0.02216	0.01181	0.32676	0.29986	0.30428	-0.47031	-0.27646	-0.13718
1160	0.34979	0.29813	0.41161	-0.07900	-0.03337	-0.05280	0.48748	0.46550	0.36587	0.03417	-0.02153	0.01208	0.34542	0.30541	0.34487	-0.47006	-0.27774	-0.13924
1320	0.37151	0.37434	0.47579	-0.07742	-0.03054	-0.05029	0.83405	0.56131	0.42613	0.03714	-0.01864	0.01441	0.40793	0.35542	0.42654	-0.46714	-0.27449	-0.13607
1490	0.40279	0.44428	0.49803	-0.07846	-0.03242	-0.05155	0.90101	0.54547	0.40592	0.03466	-0.02136	0.01253	0.38687	0.34274	0.46941	-0.47006	-0.27680	-0.13762
274860	1.19212	1.02497	1.08405	0.82674	0.67132	0.53373	4.03057	2.71823	1.74333	0.23903	0.22019	0.17431	1.42162	1.29565	1.30276	3.04580	1.89964	1.03579	33.96	6.2	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01517	0.02009	0.01922	0.01357	0.01726	0.01709	0.01764	0.01378	0.00588	0.01655	0.02211
275030	1.19626	1.02556	1.08884	0.82480	0.67160	0.53498	4.03955	2.72291	1.74739	0.24148	0.22150	0.17593	1.42094	1.29429	1.29962	3.04786	1.90253	1.03879
275190	1.19179	1.01978	1.08493	0.82555	0.67056	0.53308	4.02708	2.72154	1.74833	0.23855	0.21851	0.17299	1.42460	1.29408	1.30164	3.04601	1.89893	1.03541
275360	1.18945	1.01788	1.07910	0.82367	0.66863	0.53135	4.02737	2.71619	1.74341	0.23706	0.21701	0.17122	1.41865	1.29498	1.30552	3.04694	1.90214	1.03868
275520	1.19351	1.02220	1.08493	0.82751	0.67162	0.53387	4.03469	2.72151	1.74703	0.23973	0.21957	0.17452	1.41862	1.29328	1.30177	3.04528	1.89861	1.03550
275690	1.19094	1.02361	1.08409	0.82414	0.66881	0.53173	4.02487	2.71903	1.74598	0.23782	0.21829	0.17319	1.42145	1.29315	1.30018	3.04474	1.89755	1.03548
275860	1.19103	1.02193	1.08350	0.82613	0.67083	0.53331	4.02518	2.71960	1.74520	0.23952	0.21970	0.17401	1.42186	1.29707	1.30723	3.04683	1.89973	1.03708
276020	1.19468	1.02243	1.08472	0.82524	0.67050	0.53202	4.02867	2.71944	1.74582	0.23834	0.21878	0.17431	1.42083	1.29449	1.30077	3.04528	1.89925	1.03641
276190	1.19168	1.02029	1.08161	0.82363	0.66850	0.53011	4.02814	2.71675	1.74588	0.23611	0.21681	0.17281	1.42315	1.29837	1.30445	3.04766	1.90165	1.03830
276350	1.19227	1.02226	1.08327	0.82536	0.67052	0.53225	4.03694	2.71835	1.74849	0.23788	0.21804	0.17252	1.42260	1.29764	1.30610	3.04701	1.89991	1.03616
276520	1.19359	1.02462	1.08452	0.82515	0.67037	0.53234	4.02605	2.71993	1.74712	0.23937	0.21923	0.17405	1.42039	1.29508	1.30227	3.04441	1.89927	1.03556	33.96	6.0	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01517	0.02009	0.01922	0.01357	0.01726	0.01709	0.01764	0.01378	0.00588	0.01655	0.02211
276690	1.19116	1.02266	1.08409	0.82473	0.67015	0.53148	4.02992	2.72184	1.75056	0.23849	0.21909	0.17330	1.42310	1.29462	1.30176	3.04537	1.89895	1.03524
276850	1.19326	1.02227	1.08624	0.82794	0.67381	0.53486	4.03873	2.72251	1.74783	0.24139	0.22196	0.17643	1.42462	1.29946	1.30848	3.05009	1.90306	1.03893
277020	1.19476	1.02304	1.08550	0.82630	0.67169	0.53289	4.03260	2.71749	1.74724	0.23977	0.21992	0.17380	1.42023	1.29508	1.30045	3.04849	1.90011	1.03627
277180	1.19183	1.01961	1.08332	0.82479	0.66997	0.53253	4.02781	2.71570	1.74518	0.23857	0.21921	0.17336	1.41992	1.29234	1.30109	3.04276	1.89677	1.03515
277350	1.19276	1.02082	1.08317	0.82363	0.66937	0.53150	4.02784	2.71923	1.74617	0.23788	0.21849	0.17361	1.42070	1.29625	1.30560	3.04506	1.89960	1.03621
277510	1.19330	1.01941	1.08277	0.82550	0.67013	0.53137	4.02137	2.71601	1.74508	0.23809	0.21859	0.17336	1.42101	1.29794	1.30397	3.04684	1.90232	1.03865
277680	1.19327	1.02401	1.08494	0.82742	0.67265	0.53349	4.03256	2.71914	1.74830	0.23897	0.22014	0.17442	1.42149	1.29588	1.30292	3.04431	1.90017	1.03608
277840	1.19213	1.02185	1.08509	0.82579	0.67099	0.53311	4.03587	2.71575	1.74728	0.23825	0.21960	0.17445	1.42011	1.29463	1.30366	3.04403	1.89746	1.03518
278010	1.19342	1.02235	1.08582	0.82758	0.67391	0.53548	4.03063	2.72068	1.74769	0.24175	0.22189	0.17646	1.42441	1.29719	1.30528	3.04942	1.90198	1.03818
278180	1.19234	1.02313	1.08447	0.82673	0.67147	0.53234	4.02807	2.71741	1.74634	0.23907	0.21922	0.17308	1.42168	1.29482	1.30209	3.04308	1.89740	1.03496	33.96	6.1	0.00	-2.04	0.01736	0.01204	0.01523	0.01889	0.01937	0.01515	0.00548	0.01517	0.02009	0.01922	0.01357	0.01726	0.01709	0.01764	0.01378	0.00588	0.01655	0.02211
278340	1.18984	1.01966	1.08047	0.82277	0.66843	0.53022	4.02082	2.71437	1.74256	0.23662	0.21742	0.17161	1.42215	1.29800	1.30484	3.04509	1.90165	1.03788
