WetView ver 7.1	07-19-2019	19:19:16
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	1.30683	1.28344	1.15451	2.29928	2.07055	1.88847	5.22249	3.49601	2.24000	1.51166	1.52647	1.41702	1.88197	1.64338	1.58629	5.25078	3.72853	2.55694	32.58	5.8	0.00	-2.04	0.01740	0.01205	0.01524	0.01863	0.01917	0.01499	0.00548	0.01518	0.02015	0.01901	0.01334	0.01698	0.01713	0.01770	0.01382	0.00577	0.01628	0.02183
170	1.30167	1.31882	1.19111	2.27169	2.05092	1.87380	5.27146	3.54560	2.33638	1.50594	1.50788	1.40027	1.95626	1.73327	1.65528	5.22662	3.70550	2.53578
320	1.40773	1.35587	1.25612	2.24919	2.03482	1.86482	5.35670	3.58999	2.28190	1.49788	1.50705	1.40261	1.99407	1.68028	1.58576	5.23591	3.72307	2.55917
480	1.35640	1.29147	1.27172	2.28849	2.06449	1.88820	5.21433	3.85753	2.29841	1.51557	1.53601	1.42688	2.01013	1.80614	1.61359	5.26768	3.74752	2.57436
640	1.38644	1.37452	1.30576	2.28778	2.05956	1.88014	5.33097	3.61297	2.42345	1.50687	1.51612	1.40762	2.00660	1.77890	1.73238	5.24354	3.72596	2.55683
800	1.41815	1.42852	1.31027	2.27348	2.05237	1.87785	5.36808	3.65986	2.38690	1.50806	1.51523	1.40854	2.01847	1.76044	1.68899	5.23984	3.71705	2.54789
960	1.41665	1.37297	1.29923	2.26322	2.04370	1.86983	5.35344	3.67827	2.41188	1.50376	1.50584	1.39919	2.02549	1.80636	1.74059	5.22096	3.70045	2.53094
1120	1.48147	1.39300	1.33511	2.24345	2.03033	1.85901	5.40544	3.70308	2.40645	1.49728	1.50016	1.39533	2.03489	1.79614	1.73938	5.21459	3.69636	2.52839
1280	1.43986	1.36553	1.32460	2.24454	2.02958	1.85885	5.37721	3.67794	2.38495	1.49510	1.50072	1.39656	2.01646	1.78705	1.71730	5.21851	3.69942	2.53219
1440	1.41739	1.35989	1.31090	2.25028	2.03318	1.86001	5.36936	3.66089	2.37077	1.49502	1.50311	1.39808	2.00751	1.78100	1.72082	5.21995	3.70378	2.53781
1610	1.40707	1.35389	1.31601	2.25759	2.03991	1.86725	5.36186	3.67084	2.37749	1.50052	1.50787	1.40227	2.01611	1.79429	1.72978	5.23040	3.71388	2.54560	32.58	6.1	0.00	-2.04	0.01739	0.01205	0.01524	0.01863	0.01917	0.01499	0.00547	0.01518	0.02015	0.01901	0.01334	0.01698	0.01712	0.01770	0.01382	0.00577	0.01628	0.02183
1770	1.42424	1.36465	1.31989	2.26321	2.04463	1.86985	5.37945	3.67742	2.38656	1.50396	1.51198	1.40616	2.01679	1.79300	1.73127	5.22864	3.71072	2.54395
1930	1.41934	1.36244	1.31860	2.26134	2.04398	1.86843	5.37602	3.67661	2.38246	1.50284	1.51192	1.40508	2.01662	1.79710	1.73195	5.23151	3.71342	2.54657
2100	1.42259	1.36196	1.32185	2.26574	2.04797	1.87274	5.36966	3.68231	2.38871	1.50651	1.51487	1.40899	2.01772	1.80082	1.73687	5.23325	3.71582	2.54867
2260	1.42613	1.36719	1.32168	2.26799	2.04890	1.87405	5.38731	3.68090	2.38692	1.50712	1.51559	1.41015	2.02017	1.80026	1.73701	5.23469	3.71792	2.55090
2430	1.42317	1.36854	1.32252	2.27184	2.05225	1.87619	5.38702	3.68169	2.38793	1.50902	1.51844	1.41225	2.02020	1.79729	1.73443	5.23256	3.71624	2.54975
2590	1.41965	1.36406	1.32691	2.27040	2.05227	1.87708	5.37804	3.68099	2.39166	1.51067	1.52097	1.41509	2.02175	1.79905	1.73458	5.23652	3.71841	2.55229
2760	1.42050	1.36528	1.32258	2.27265	2.05219	1.87597	5.37856	3.67875	2.38386	1.50943	1.52066	1.41406	2.01955	1.79908	1.73596	5.23760	3.72305	2.55627
2920	1.42432	1.36653	1.32288	2.27854	2.05650	1.88074	5.38396	3.67837	2.38781	1.51281	1.52419	1.41769	2.02166	1.79377	1.73361	5.23826	3.72144	2.55532
3090	1.42248	1.36403	1.32472	2.27910	2.05947	1.88275	5.37719	3.68076	2.38796	1.51549	1.52668	1.41908	2.02333	1.79892	1.73365	5.24431	3.72549	2.55745
3250	1.42269	1.36306	1.32477	2.27893	2.05735	1.88151	5.38298	3.67956	2.38704	1.51293	1.52255	1.41705	2.02038	1.79584	1.73215	5.24065	3.72332	2.55651	32.64	6.2	0.00	-2.04	0.01739	0.01205	0.01524	0.01863	0.01917	0.01499	0.00547	0.01518	0.02014	0.01901	0.01334	0.01698	0.01712	0.01769	0.01382	0.00577	0.01629	0.02183
3410	1.41891	1.36245	1.32284	2.27790	2.05569	1.87929	5.37649	3.67695	2.38347	1.51197	1.52250	1.41622	2.01845	1.79358	1.73285	5.23633	3.72056	2.55494
3580	1.41986	1.36283	1.32132	2.27672	2.05461	1.87842	5.38213	3.67747	2.38288	1.51172	1.52194	1.41624	2.01913	1.79717	1.73493	5.24258	3.72515	2.55880
3740	1.42193	1.36460	1.32313	2.28040	2.05908	1.88280	5.38802	3.67939	2.38801	1.51482	1.52527	1.41931	2.01987	1.79768	1.73628	5.24274	3.72374	2.55850
3910	1.42326	1.36615	1.32475	2.28027	2.05942	1.88335	5.37452	3.67994	2.38539	1.51597	1.52615	1.42080	2.02054	1.80027	1.73557	5.24310	3.72634	2.55983
4070	1.42334	1.36830	1.32804	2.28233	2.06108	1.88446	5.38588	3.68168	2.39023	1.51775	1.52780	1.42199	2.02103	1.79721	1.73343	5.24376	3.72414	2.55829
4240	1.42573	1.36959	1.33021	2.28622	2.06508	1.88860	5.38238	3.68860	2.39685	1.52105	1.53203	1.42610	2.02369	1.80340	1.74099	5.24654	3.72983	2.56419
4400	1.42328	1.36994	1.32434	2.28610	2.06390	1.88604	5.38266	3.68014	2.38774	1.51840	1.52996	1.42447	2.02204	1.79794	1.73437	5.24500	3.72633	2.56047
4560	1.42599	1.36643	1.32582	2.28380	2.06232	1.88681	5.37843	3.68364	2.38822	1.51900	1.53141	1.42518	2.02097	1.79884	1.73517	5.24199	3.72686	2.56095
4730	1.42610	1.36999	1.32829	2.28818	2.06764	1.89098	5.38584	3.68663	2.39346	1.52348	1.53468	1.42841	2.02521	1.80022	1.73656	5.24789	3.73245	2.56596
4890	1.42221	1.36638	1.32607	2.28700	2.06460	1.88850	5.39197	3.67788	2.38952	1.52070	1.53164	1.42610	2.02096	1.79884	1.73386	5.24635	3.73171	2.56546	32.58	6.1	0.00	-2.04	0.01739	0.01205	0.01524	0.01863	0.01917	0.01499	0.00547	0.01518	0.02014	0.01901	0.01334	0.01698	0.01712	0.01769	0.01382	0.00577	0.01629	0.02183
5060	1.42236	1.36710	1.32650	2.28701	2.06535	1.88896	5.38297	3.68067	2.38524	1.52209	1.53240	1.42627	2.02272	1.79978	1.73552	5.24894	3.73088	2.56506
5220	1.42375	1.36555	1.32748	2.28744	2.06594	1.89029	5.38854	3.68029	2.38805	1.52274	1.53393	1.42764	2.02155	1.80052	1.73830	5.24655	3.73222	2.56556
