WetView ver 7.1	07-17-2019	12:03:47
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	2.20227	2.19256	1.86006	10.89674	10.11129	9.37756	12.00178	7.99926	4.89714	7.72915	7.56357	7.09967	4.09475	3.46575	2.96340	19.58796	15.23118	11.79042	36.92	6.0	0.00	-2.04	0.01726	0.01197	0.01516	0.01822	0.01883	0.01473	0.00546	0.01513	0.02001	0.01855	0.01290	0.01645	0.01703	0.01759	0.01375	0.00571	0.01607	0.02139
160	2.20134	2.19558	1.86213	10.89581	10.11339	9.38334	12.00563	8.00933	4.90704	7.73208	7.56775	7.10362	4.10093	3.47504	2.96822	19.58934	15.23472	11.79384
330	2.20463	2.19715	1.86268	10.89740	10.11007	9.37784	11.99424	8.00590	4.90234	7.72733	7.56207	7.09978	4.09933	3.47364	2.96952	19.57743	15.23603	11.79365
490	2.20493	2.19720	1.86584	10.89919	10.11034	9.37850	11.98625	8.00618	4.90549	7.72970	7.56700	7.10231	4.10188	3.47280	2.96885	19.58380	15.23397	11.79183
650	2.20439	2.19545	1.86584	10.89621	10.11062	9.37912	11.99919	8.00654	4.90341	7.72949	7.56525	7.10103	4.10116	3.47235	2.96609	19.57148	15.23356	11.79081
820	2.20461	2.19569	1.86127	10.89635	10.10930	9.37734	11.99440	7.99601	4.90000	7.72860	7.56293	7.09947	4.10083	3.47628	2.96895	19.57729	15.23746	11.79469
980	2.20631	2.19902	1.86412	10.89963	10.11370	9.38240	12.01113	8.00764	4.90217	7.73385	7.56874	7.10571	4.10102	3.47247	2.96782	19.58034	15.23234	11.79412
1150	2.20352	2.19508	1.86330	10.90127	10.11584	9.38192	12.00838	8.00216	4.90107	7.73397	7.56794	7.10545	4.09636	3.47093	2.96581	19.59891	15.23127	11.79108
1310	2.20272	2.19451	1.86226	10.89537	10.11175	9.38039	12.00076	8.00186	4.89901	7.73175	7.56514	7.10327	4.10155	3.47642	2.97014	19.58421	15.23433	11.79563
1480	2.20721	2.19795	1.86391	10.90243	10.11838	9.38281	11.99542	8.00233	4.90152	7.73660	7.56839	7.10710	4.10111	3.47469	2.96992	19.57937	15.23362	11.79238
1640	2.20330	2.19595	1.86264	10.90035	10.11487	9.38200	12.00491	8.00226	4.90289	7.73542	7.56732	7.10591	4.10073	3.47354	2.96692	19.57543	15.23627	11.79491	36.87	6.1	0.00	-2.04	0.01726	0.01197	0.01516	0.01822	0.01883	0.01473	0.00546	0.01513	0.02001	0.01855	0.01290	0.01645	0.01703	0.01759	0.01375	0.00571	0.01607	0.02139
1810	2.20485	2.19550	1.86358	10.90312	10.11722	9.38404	11.98960	8.00579	4.90278	7.73582	7.57083	7.10688	4.10052	3.47212	2.96738	19.57459	15.23794	11.79525
1970	2.20490	2.19388	1.86234	10.90245	10.11634	9.38208	11.97887	8.00783	4.90247	7.73599	7.57054	7.10683	4.10072	3.47387	2.96741	19.57819	15.23446	11.79491
2140	2.20514	2.19572	1.86397	10.90193	10.11840	9.38503	11.98992	8.00247	4.90264	7.73799	7.57227	7.10857	4.10210	3.47405	2.96976	19.57792	15.23812	11.79795
2300	2.20821	2.19813	1.86538	10.90716	10.12133	9.38748	12.00687	8.00950	4.90472	7.74081	7.57446	7.11233	4.10145	3.47471	2.96845	19.58041	15.23997	11.79993
2470	2.20246	2.19509	1.86597	10.90703	10.12331	9.38925	12.00334	8.00510	4.90550	7.74220	7.57716	7.11414	4.10158	3.47352	2.96798	19.58526	15.24432	11.80037
2630	2.20280	2.19488	1.86254	10.90880	10.12161	9.38755	11.98584	8.00196	4.90121	7.73988	7.57440	7.11119	4.09968	3.47031	2.96998	19.59066	15.24199	11.80359
2800	2.20564	2.19623	1.86401	10.91125	10.12543	9.38974	12.01277	8.00748	4.90270	7.74037	7.57609	7.11383	4.09877	3.47343	2.96685	19.58346	15.24038	11.79908
2960	2.20557	2.19689	1.86506	10.90920	10.12443	9.38877	11.98435	8.00618	4.90348	7.74008	7.57669	7.11171	4.10244	3.47466	2.97042	19.60009	15.24354	11.80147
3120	2.20427	2.19764	1.86369	10.90868	10.12411	9.38788	12.00051	8.00117	4.90163	7.73871	7.57623	7.11161	4.10022	3.47214	2.96591	19.59302	15.24196	11.80225
3290	2.20518	2.19649	1.86400	10.90858	10.12456	9.38953	11.99328	8.00416	4.90228	7.74134	7.57835	7.11477	4.09923	3.47310	2.96711	19.61033	15.24686	11.80448	36.92	6.1	0.00	-2.04	0.01726	0.01197	0.01516	0.01822	0.01883	0.01473	0.00546	0.01513	0.02001	0.01855	0.01290	0.01645	0.01703	0.01759	0.01375	0.00571	0.01607	0.02139
3450	2.20387	2.19688	1.86652	10.91168	10.12721	9.39094	11.99015	8.00256	4.90412	7.74383	7.57956	7.11525	4.09908	3.47310	2.96761	19.59756	15.24445	11.80460
3620	2.20575	2.19539	1.86519	10.91094	10.12808	9.39218	12.00741	8.00295	4.90313	7.74474	7.58072	7.11656	4.10031	3.47677	2.96690	19.60130	15.24898	11.80878
3780	2.20405	2.19755	1.86410	10.91772	10.13073	9.39475	11.98278	8.00771	4.90287	7.74753	7.58441	7.11806	4.10038	3.47331	2.96827	19.59270	15.24812	11.80599
3950	2.20779	2.19670	1.86754	10.91960	10.13455	9.39773	12.00239	8.00956	4.90552	7.74894	7.58628	7.12123	4.10149	3.47439	2.96868	19.59645	15.25232	11.80878
4110	2.20684	2.19579	1.86413	10.91819	10.13091	9.39726	12.01960	8.00671	4.90221	7.74734	7.58382	7.11907	4.10308	3.47803	2.97270	19.60130	15.25459	11.81396
4280	2.21026	2.20192	1.86862	10.92204	10.13359	9.39914	12.01339	8.00673	4.90432	7.75075	7.58588	7.12244	4.10138	3.47576	2.97078	19.60158	15.25360	11.80981
4440	2.20831	2.19965	1.86939	10.92387	10.13707	9.40252	12.00883	8.01088	4.90623	7.75330	7.58692	7.12361	4.10248	3.47706	2.97211	19.60575	15.25623	11.81462
4610	2.21026	2.19812	1.86538	10.92220	10.13448	9.40027	12.00333	8.00296	4.90143	7.75108	7.58658	7.12456	4.10223	3.47406	2.96880	19.60241	15.25647	11.81728
4770	2.20726	2.19778	1.86355	10.92291	10.13636	9.40027	11.98905	8.00362	4.90224	7.75299	7.58825	7.12387	4.09921	3.47196	2.96497	19.60922	15.25492	11.81525
4930	2.20443	2.19546	1.86289	10.92106	10.13477	9.39982	11.99481	8.00134	4.90027	7.75005	7.58699	7.12351	4.10147	3.47464	2.97062	19.60908	15.26206	11.82124	36.87	6.1	0.00	-2.04	0.01726	0.01198	0.01516	0.01822	0.01883	0.01473	0.00546	0.01513	0.02001	0.01855	0.01290	0.01645	0.01703	0.01759	0.01375	0.00571	0.01607	0.02139
5100	2.20720	2.20122	1.86642	10.92792	10.14238	9.40579	12.01027	8.00960	4.90317	7.75298	7.59040	7.12604	4.10430	3.47530	2.97173	19.60783	15.26021	11.81966
5260	2.20773	2.20012	1.86840	10.92879	10.14318	9.40698	11.99018	8.00835	4.90806	7.75650	7.59232	7.12745	4.10452	3.47400	2.97143	19.60742	15.25941	11.82067
