WetView ver 7.1	07-03-2019	13:29:39
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.18058	0.18065	0.19659	-0.16358	-0.14155	-0.14243	0.27104	0.21440	0.18407	-0.12914	-0.11427	-0.10149	0.18319	0.18358	0.17561	-0.54147	-0.33772	-0.19276	32.80	6.1	0.00	-2.04	0.01745	0.01209	0.01529	0.01905	0.01948	0.01522	0.00551	0.01525	0.02020	0.01932	0.01364	0.01732	0.01717	0.01773	0.01385	0.00597	0.01675	0.02231
170	0.18450	0.18268	0.20036	-0.16088	-0.13884	-0.13950	0.27032	0.21912	0.18975	-0.12689	-0.11217	-0.10049	0.18370	0.18162	0.17377	-0.54286	-0.33962	-0.19604
330	0.18225	0.18022	0.19848	-0.16382	-0.14197	-0.14221	0.27695	0.21895	0.18741	-0.12877	-0.11360	-0.10236	0.18169	0.17891	0.17209	-0.54652	-0.34210	-0.19790
500	0.18286	0.18203	0.19941	-0.16302	-0.14005	-0.14076	0.27707	0.21968	0.18916	-0.12675	-0.11197	-0.10034	0.18191	0.18087	0.17406	-0.54559	-0.34038	-0.19645
660	0.18033	0.18047	0.19811	-0.16601	-0.14318	-0.14373	0.27606	0.21619	0.18480	-0.12952	-0.11527	-0.10273	0.18097	0.18246	0.17590	-0.54268	-0.33763	-0.19286
830	0.18379	0.18257	0.19904	-0.16200	-0.13981	-0.13955	0.28146	0.21819	0.18832	-0.12631	-0.11236	-0.10048	0.18293	0.18125	0.17742	-0.54215	-0.33900	-0.19438
1000	0.18303	0.18263	0.20101	-0.16231	-0.13990	-0.13985	0.27507	0.21777	0.18730	-0.12589	-0.11175	-0.10041	0.18213	0.18250	0.17275	-0.54229	-0.33966	-0.19491
1160	0.18483	0.18198	0.19937	-0.16222	-0.13888	-0.13915	0.26830	0.21948	0.18731	-0.12643	-0.11133	-0.09941	0.18178	0.18074	0.17204	-0.54385	-0.33949	-0.19518
1330	0.18049	0.18212	0.19930	-0.16026	-0.13753	-0.13758	0.27981	0.21881	0.18937	-0.12460	-0.11006	-0.09798	0.18542	0.18202	0.17476	-0.54069	-0.33769	-0.19281
1490	0.18046	0.18034	0.19844	-0.16061	-0.13847	-0.13912	0.27099	0.21198	0.18444	-0.12467	-0.11044	-0.09833	0.17728	0.17361	0.16908	-0.54279	-0.33723	-0.19314
1660	0.17699	0.17774	0.19648	-0.16297	-0.14097	-0.14282	0.27193	0.21237	0.18438	-0.12892	-0.11433	-0.10172	0.18346	0.18293	0.17800	-0.54150	-0.33530	-0.19034	32.80	6.1	0.00	-2.04	0.01745	0.01209	0.01529	0.01904	0.01948	0.01522	0.00551	0.01525	0.02020	0.01932	0.01364	0.01732	0.01717	0.01774	0.01385	0.00596	0.01674	0.02231
1830	0.18229	0.17942	0.19755	-0.15855	-0.13667	-0.13845	0.26994	0.21375	0.18589	-0.12416	-0.10949	-0.09788	0.17924	0.17895	0.17008	-0.54156	-0.33802	-0.19379
1990	0.17721	0.17825	0.19682	-0.16209	-0.13920	-0.14019	0.27097	0.21323	0.18297	-0.12728	-0.11140	-0.09950	0.17915	0.17751	0.17144	-0.54163	-0.33771	-0.19337
2160	0.18030	0.17847	0.19730	-0.16016	-0.13780	-0.13906	0.27301	0.21320	0.18414	-0.12561	-0.11058	-0.09937	0.18017	0.17797	0.17078	-0.53953	-0.33674	-0.19268
2320	0.18141	0.17931	0.19826	-0.15988	-0.13754	-0.13839	0.27123	0.21478	0.18557	-0.12439	-0.10986	-0.09890	0.18236	0.17927	0.17307	-0.54040	-0.33783	-0.19328
2490	0.18171	0.18163	0.20008	-0.16023	-0.13772	-0.13817	0.26859	0.21579	0.18492	-0.12487	-0.10967	-0.09854	0.18201	0.17995	0.17294	-0.54095	-0.33721	-0.19333
2660	0.18021	0.17853	0.19713	-0.16183	-0.14067	-0.14027	0.26595	0.21270	0.18456	-0.12758	-0.11222	-0.10192	0.18228	0.18171	0.17503	-0.53898	-0.33469	-0.19036
2820	0.18499	0.18131	0.19897	-0.15882	-0.13661	-0.13766	0.27277	0.21385	0.18678	-0.12453	-0.11007	-0.09890	0.18465	0.18120	0.17380	-0.53854	-0.33635	-0.19198
2990	0.18167	0.18126	0.19828	-0.16031	-0.13813	-0.13913	0.26780	0.21373	0.18382	-0.12565	-0.11070	-0.09909	0.18118	0.17832	0.16963	-0.54189	-0.33754	-0.19297
3160	0.17929	0.17942	0.19656	-0.16091	-0.13868	-0.13938	0.26471	0.21415	0.18510	-0.12588	-0.11055	-0.09940	0.17768	0.17487	0.16783	-0.54108	-0.33798	-0.19367
3320	0.17921	0.18075	0.19763	-0.16104	-0.13886	-0.13949	0.26562	0.21529	0.18533	-0.12591	-0.11152	-0.09915	0.18098	0.17525	0.16744	-0.54278	-0.34021	-0.19485	32.75	5.9	0.00	-2.04	0.01745	0.01209	0.01529	0.01904	0.01948	0.01522	0.00552	0.01525	0.02021	0.01932	0.01364	0.01732	0.01717	0.01774	0.01385	0.00596	0.01674	0.02231
3490	0.18274	0.18223	0.19909	-0.15975	-0.13683	-0.13688	0.26769	0.21798	0.18527	-0.12328	-0.10922	-0.09771	0.18144	0.17777	0.17076	-0.54143	-0.33688	-0.19229
3650	0.18162	0.17962	0.19868	-0.16053	-0.13778	-0.13760	0.27090	0.21619	0.18515	-0.12523	-0.10974	-0.09850	0.18044	0.17753	0.16886	-0.54138	-0.33801	-0.19367
3820	0.18216	0.17924	0.19975	-0.16189	-0.13916	-0.14008	0.26848	0.21331	0.18482	-0.12598	-0.11108	-0.09874	0.17934	0.17529	0.17139	-0.54244	-0.33785	-0.19332
3990	0.18019	0.17880	0.19659	-0.16242	-0.14018	-0.14140	0.26891	0.21356	0.18371	-0.12765	-0.11260	-0.10071	0.17888	0.17654	0.17228	-0.54367	-0.33962	-0.19517
4150	0.17992	0.18060	0.19569	-0.16252	-0.13977	-0.14084	0.26879	0.21294	0.18340	-0.12691	-0.11207	-0.10133	0.17822	0.17812	0.17089	-0.54204	-0.33804	-0.19372
4320	0.18074	0.18241	0.20073	-0.16121	-0.13739	-0.13837	0.27433	0.21589	0.18621	-0.12411	-0.10973	-0.09816	0.18263	0.17911	0.17274	-0.54172	-0.33763	-0.19349
4490	0.18182	0.18115	0.19952	-0.16102	-0.13814	-0.13895	0.26531	0.21556	0.18530	-0.12517	-0.11097	-0.09975	0.17950	0.17755	0.17315	-0.54065	-0.33694	-0.19332
4650	0.18087	0.17958	0.19840	-0.16112	-0.13838	-0.13808	0.27273	0.21565	0.18686	-0.12543	-0.11050	-0.09987	0.18131	0.17855	0.17315	-0.54204	-0.33818	-0.19388
4820	0.18174	0.18061	0.19792	-0.16028	-0.13814	-0.13861	0.27093	0.21694	0.18790	-0.12541	-0.11133	-0.09950	0.18277	0.17920	0.17240	-0.54156	-0.33846	-0.19364
