WetView ver 7.1	07-20-2019	15:43:28
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
a650	Blue	18.61587		0.01156	0.01096	0.01010	0.00930	0.00851	0.00774	0.00661	0.00573	0.00499	0.00402	0.00285	0.00203	0.00096	0.00000	-0.00110	-0.00152	-0.00210	-0.00247	-0.00259	-0.00317	-0.00346	-0.00380	-0.00403		; offset and temperature correction info
a676	Green	18.78942		0.00964	0.00899	0.00863	0.00813	0.00730	0.00639	0.00545	0.00448	0.00385	0.00301	0.00233	0.00165	0.00046	0.00000	-0.00106	-0.00167	-0.00251	-0.00280	-0.00316	-0.00329	-0.00377	-0.00392	-0.00441		; offset and temperature correction info
a715	Brown	18.59217		0.01171	0.01109	0.01043	0.00975	0.00878	0.00789	0.00685	0.00572	0.00469	0.00356	0.00255	0.00160	0.00061	0.00000	-0.00063	-0.00113	-0.00152	-0.00183	-0.00226	-0.00293	-0.00364	-0.00404	-0.00473		; offset and temperature correction info
c510	Red	18.18396		-0.00549	-0.00480	-0.00383	-0.00272	-0.00202	-0.00118	-0.00044	-0.00038	-0.00015	-0.00021	0.00013	0.00007	-0.00007	0.00000	-0.00007	-0.00065	-0.00045	-0.00018	0.00007	0.00039	-0.00001	-0.00002	-0.00045		; offset and temperature correction info
c532	Magenta	18.26528		-0.00721	-0.00645	-0.00581	-0.00518	-0.00465	-0.00345	-0.00281	-0.00270	-0.00182	-0.00141	-0.00108	-0.00072	-0.00022	0.00000	0.00044	0.00030	0.00031	-0.00006	-0.00052	-0.00089	-0.00142	-0.00149	-0.00154		; offset and temperature correction info
c555	Black	18.37125		-0.00430	-0.00419	-0.00381	-0.00319	-0.00286	-0.00254	-0.00205	-0.00196	-0.00138	-0.00137	-0.00067	-0.00051	-0.00030	0.00000	0.00067	0.00087	0.00057	0.00027	-0.00015	-0.00089	-0.00127	-0.00137	-0.00150		; offset and temperature correction info
a412	LtBlue	15.33566		-0.06011	-0.05567	-0.05012	-0.04441	-0.03922	-0.03412	-0.02941	-0.02503	-0.02049	-0.01588	-0.01121	-0.00784	-0.00311	0.00000	0.00273	0.00611	0.00757	0.00871	0.01066	0.01299	0.01539	0.01781	0.02175		; offset and temperature correction info
a440	LtGreen	16.05925		-0.01380	-0.01214	-0.01039	-0.00858	-0.00690	-0.00532	-0.00426	-0.00322	-0.00230	-0.00158	-0.00055	0.00006	0.00001	0.00000	0.00017	0.00016	-0.00094	-0.00222	-0.00363	-0.00486	-0.00567	-0.00651	-0.00782		; offset and temperature correction info
a488	Yellow	16.82827		0.00255	0.00293	0.00331	0.00354	0.00373	0.00378	0.00363	0.00350	0.00291	0.00225	0.00215	0.00142	0.00099	0.00000	-0.00092	-0.00169	-0.00295	-0.00396	-0.00479	-0.00542	-0.00582	-0.00604	-0.00663		; offset and temperature correction info
c650	Blue	18.49287		-0.00570	-0.00516	-0.00456	-0.00403	-0.00346	-0.00232	-0.00132	-0.00122	-0.00073	-0.00066	-0.00035	-0.00016	0.00003	0.00000	0.00044	0.00078	0.00108	0.00057	0.00040	-0.00042	-0.00033	-0.00029	-0.00034		; offset and temperature correction info
c676	Green	18.50570		0.00299	0.00293	0.00287	0.00293	0.00278	0.00294	0.00317	0.00251	0.00243	0.00215	0.00139	0.00123	0.00068	0.00000	-0.00041	-0.00106	-0.00205	-0.00268	-0.00325	-0.00413	-0.00495	-0.00610	-0.00674		; offset and temperature correction info
c715	Brown	17.88888		0.00826	0.00812	0.00773	0.00790	0.00766	0.00758	0.00753	0.00650	0.00571	0.00461	0.00359	0.00222	0.00101	0.00000	-0.00146	-0.00284	-0.00385	-0.00448	-0.00463	-0.00513	-0.00623	-0.00715	-0.00838		; offset and temperature correction info
a510	Red	17.18050		0.00353	0.00364	0.00354	0.00361	0.00381	0.00381	0.00356	0.00332	0.00277	0.00229	0.00176	0.00116	0.00036	0.00000	-0.00014	-0.00069	-0.00088	-0.00147	-0.00150	-0.00129	-0.00120	-0.00134	-0.00091		; offset and temperature correction info
a532	Magenta	17.40228		0.00550	0.00548	0.00526	0.00479	0.00464	0.00422	0.00393	0.00328	0.00253	0.00212	0.00136	0.00085	0.00039	0.00000	-0.00059	-0.00146	-0.00188	-0.00262	-0.00330	-0.00393	-0.00491	-0.00540	-0.00605		; offset and temperature correction info
a555	Black	17.72308		0.00849	0.00832	0.00800	0.00760	0.00724	0.00655	0.00580	0.00495	0.00435	0.00347	0.00252	0.00153	0.00049	0.00000	-0.00050	-0.00155	-0.00214	-0.00306	-0.00350	-0.00411	-0.00470	-0.00539	-0.00570		; offset and temperature correction info
c412	LtBlue	16.72802		-0.05949	-0.05458	-0.04744	-0.04134	-0.03547	-0.03064	-0.02511	-0.02047	-0.01574	-0.01163	-0.00761	-0.00442	-0.00204	0.00000	0.00100	0.00051	-0.00043	-0.00239	-0.00475	-0.00629	-0.00827	-0.00955	-0.01337		; offset and temperature correction info
c440	LtGreen	17.42637		-0.02723	-0.02503	-0.02216	-0.01930	-0.01691	-0.01394	-0.01125	-0.00926	-0.00732	-0.00582	-0.00401	-0.00226	-0.00093	0.00000	0.00082	0.00123	0.00133	0.00097	0.00038	-0.00003	-0.00022	-0.00023	-0.00125		; offset and temperature correction info
c488	Yellow	18.03666		-0.00640	-0.00554	-0.00465	-0.00357	-0.00276	-0.00154	-0.00067	-0.00031	-0.00014	-0.00012	0.00046	0.00032	0.00020	0.00000	0.00001	-0.00024	-0.00060	-0.00084	-0.00126	-0.00180	-0.00276	-0.00304	-0.00427		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	3.75811	3.50484	3.09086	14.07142	12.65827	11.49780	25.21632	16.60835	10.05738	9.17193	8.89198	8.40243	8.24253	6.86577	5.87377	31.50385	22.67901	15.89764	33.08	6.1	0.00	-2.04	0.01738	0.01202	0.01521	0.01817	0.01883	0.01472	0.00547	0.01518	0.02014	0.01857	0.01286	0.01639	0.01711	0.01770	0.01382	0.00568	0.01599	0.02137
160	3.75603	3.50495	3.09102	14.07139	12.65659	11.49709	25.22247	16.59787	10.05315	9.17091	8.89175	8.40353	8.24578	6.86568	5.87926	31.48823	22.67283	15.89665
330	3.75500	3.50355	3.08498	14.07285	12.65739	11.49874	25.22893	16.59762	10.05040	9.17161	8.89074	8.40145	8.24339	6.86337	5.87455	31.54207	22.67485	15.89400
490	3.75944	3.51253	3.09524	14.07429	12.65983	11.49994	25.27157	16.59932	10.05513	9.17425	8.89467	8.40498	8.25003	6.87395	5.87845	31.51120	22.68027	15.89710
660	3.76229	3.50777	3.09108	14.07413	12.65937	11.49681	25.26067	16.59211	10.05262	9.16987	8.89198	8.40179	8.24687	6.87381	5.88223	31.48823	22.67220	15.89791
820	3.76321	3.51351	3.09616	14.07618	12.66024	11.49774	25.30433	16.60599	10.05354	9.17195	8.89455	8.40300	8.24622	6.86721	5.88034	31.50615	22.67037	15.89415
980	3.76258	3.51016	3.09694	14.07383	12.65973	11.49776	25.23274	16.60732	10.06207	9.17286	8.89407	8.40390	8.25325	6.87119	5.88453	31.53285	22.67850	15.89701
1150	3.76108	3.51332	3.09878	14.07674	12.66011	11.49719	25.23773	16.60367	10.05829	9.17320	8.89558	8.40387	8.25103	6.87434	5.88504	31.50247	22.68090	15.90102
1310	3.76522	3.51512	3.09895	14.07918	12.66152	11.50086	25.18530	16.60541	10.05980	9.17464	8.89806	8.40626	8.25328	6.87525	5.88373	31.52317	22.68203	15.90095
1480	3.76584	3.51549	3.09844	14.07983	12.66431	11.50357	25.16429	16.59572	10.05985	9.17369	8.89744	8.40578	8.25201	6.87455	5.88406	31.51350	22.68014	15.90226
1640	3.76792	3.51608	3.10247	14.07892	12.66342	11.50074	25.24249	16.61090	10.06512	9.17356	8.89819	8.40606	8.25942	6.87891	5.89174	31.49292	22.67933	15.90089	33.02	6.1	0.00	-2.04	0.01739	0.01203	0.01521	0.01816	0.01882	0.01472	0.00547	0.01519	0.02015	0.01857	0.01286	0.01639	0.01712	0.01770	0.01383	0.00568	0.01598	0.02136
1810	3.76699	3.51619	3.10087	14.07846	12.66214	11.50133	25.29136	16.61331	10.06505	9.17341	8.89661	8.40557	8.25744	6.88219	5.89640	31.53480	22.67870	15.90414
1970	3.77162	3.52129	3.10320	14.08539	12.66595	11.50361	25.28694	16.61439	10.06689	9.17686	8.89899	8.40757	8.25904	6.87984	5.89191	31.52190	22.68034	15.90188
2140	3.76876	3.51941	3.10659	14.08654	12.67004	11.50720	25.26366	16.60933	10.06846	9.17842	8.90207	8.41158	8.25989	6.88322	5.89386	31.50625	22.67624	15.90511
2300	3.76944	3.51843	3.10335	14.08586	12.66615	11.50251	25.22136	16.61119	10.06318	9.17477	8.90131	8.40882	8.26044	6.87985	5.89265	31.55835	22.68349	15.90560
2470	3.76855	3.51781	3.10378	14.08663	12.66791	11.50274	25.19589	16.60146	10.06565	9.17517	8.90120	8.40885	8.25794	6.87952	5.89536	31.52742	22.67630	15.89979
2630	3.76695	3.52027	3.10552	14.08432	12.66537	11.50419	25.25277	16.61774	10.06467	9.17457	8.90118	8.40754	8.25760	6.87731	5.89017	31.50763	22.67851	15.90337
2790	3.77023	3.51959	3.10295	14.08225	12.66476	11.50034	25.28517	16.60738	10.06667	9.17261	8.89775	8.40577	8.26105	6.88208	5.89340	31.52282	22.67372	15.89977
2960	3.76957	3.52194	3.10661	14.08456	12.66436	11.50309	25.25630	16.60933	10.06747	9.17414	8.90088	8.40620	8.25736	6.87979	5.89598	31.49706	22.67781	15.90085
3120	3.77172	3.52385	3.10898	14.08449	12.66610	11.50294	25.20350	16.61779	10.06989	9.17417	8.90060	8.40820	8.25921	6.88343	5.89207	31.50533	22.67617	15.90152
3290	3.77776	3.52858	3.11121	14.08446	12.66502	11.50110	25.29258	16.62357	10.07331	9.17342	8.90128	8.40745	8.26734	6.88612	5.90024	31.48387	22.67712	15.90257	33.02	6.1	0.00	-2.04	0.01739	0.01203	0.01522	0.01816	0.01882	0.01472	0.00548	0.01519	0.02015	0.01856	0.01286	0.01639	0.01713	0.01771	0.01383	0.00568	0.01598	0.02136
3450	3.77593	3.52924	3.11077	14.08566	12.66613	11.50202	25.23607	16.61718	10.07566	9.17280	8.90060	8.40762	8.26689	6.88648	5.89943	31.51328	22.67574	15.89755
3620	3.77752	3.52886	3.11456	14.08557	12.66604	11.50314	25.31533	16.63108	10.07828	9.17368	8.89981	8.40769	8.26926	6.89062	5.90209	31.48020	22.67340	15.90090
3780	3.77898	3.52711	3.11147	14.08285	12.66163	11.49843	25.22669	16.61947	10.07483	9.16808	8.89706	8.40453	8.26808	6.88989	5.90164	31.48203	22.67271	15.89917
3950	3.77874	3.53004	3.11374	14.08431	12.66334	11.50171	25.24723	16.62146	10.07838	9.17080	8.89934	8.40793	8.26808	6.89001	5.90513	31.50500	22.67391	15.90126
4110	3.77950	3.53016	3.11381	14.08527	12.66555	11.50055	25.18806	16.62005	10.07789	9.17071	8.90179	8.40750	8.26956	6.88936	5.90506	31.49811	22.67517	15.90122
4280	3.77784	3.53146	3.11407	14.08599	12.66512	11.50234	25.22229	16.62843	10.07455	9.17133	8.89956	8.40749	8.26678	6.88765	5.90056	31.48295	22.66975	15.89743
4440	3.77604	3.52657	3.11133	14.08361	12.66535	11.50391	25.25399	16.62245	10.07789	9.17297	8.90344	8.40816	8.27290	6.89110	5.90331	31.52111	22.67466	15.90074
4610	3.78006	3.53104	3.11373	14.08594	12.66551	11.50081	25.20355	16.62590	10.07375	9.16871	8.89821	8.40590	8.26751	6.89128	5.90105	31.50960	22.66673	15.89856
4770	3.77685	3.53082	3.11498	14.08403	12.66369	11.50000	25.24224	16.61694	10.07676	9.17065	8.89998	8.40643	8.27299	6.89242	5.90331	31.50868	22.66786	15.89829
4940	3.78206	3.53604	3.11969	14.08297	12.66190	11.50030	25.22679	16.62786	10.08118	9.16825	8.90001	8.40645	8.27322	6.89597	5.90540	31.54175	22.66679	15.89694	33.08	6.0	0.00	-2.04	0.01739	0.01203	0.01522	0.01816	0.01882	0.01472	0.00548	0.01519	0.02016	0.01856	0.01286	0.01639	0.01713	0.01771	0.01383	0.00567	0.01598	0.02136
5100	3.78105	3.53507	3.11831	14.08510	12.66516	11.50242	25.25526	16.63101	10.08065	9.16864	8.90032	8.40606	8.27483	6.89572	5.90897	31.49660	22.66641	15.89628
5270	3.78205	3.53369	3.11840	14.08292	12.66158	11.49865	25.26349	16.61674	10.07953	9.16520	8.89888	8.40365	8.27646	6.89733	5.90893	31.47824	22.66988	15.89984
