WetView ver 7.1	07-19-2018	17:15:25
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
				12.59339	13.44920	14.48425	15.49668	16.50852	17.49564	18.50545	19.52458	20.50176	21.48889	22.47318	23.48707	24.50962	25.49370	26.49784	27.51372	28.50746	29.47237	30.47938	31.50214	32.50470	33.49235	34.50337	35.50914	36.50618	37.52058	38.51018	39.51308	40.49994	41.49866	42.47204	; temperature bins
a650	Blue	20.34952		-0.00383	-0.00415	-0.00430	-0.00391	-0.00363	-0.00317	-0.00269	-0.00237	-0.00179	-0.00130	-0.00099	-0.00071	-0.00015	0.00000	0.00004	-0.00001	0.00015	0.00036	0.00058	0.00101	0.00161	0.00132	0.00160	0.00169	0.00242	0.00273	0.00336	0.00365	0.00427	0.00566	0.00670		; offset and temperature correction info
a676	Green	20.51193		-0.00398	-0.00384	-0.00360	-0.00306	-0.00302	-0.00255	-0.00235	-0.00212	-0.00163	-0.00136	-0.00118	-0.00089	-0.00029	0.00000	0.00068	0.00082	0.00099	0.00137	0.00145	0.00212	0.00260	0.00252	0.00321	0.00354	0.00457	0.00535	0.00617	0.00648	0.00742	0.00887	0.01002		; offset and temperature correction info
a715	Brown	20.23230		-0.00421	-0.00394	-0.00391	-0.00291	-0.00264	-0.00192	-0.00204	-0.00179	-0.00188	-0.00239	-0.00180	-0.00187	-0.00099	0.00000	0.00084	0.00162	0.00188	0.00224	0.00321	0.00381	0.00466	0.00528	0.00588	0.00696	0.00859	0.01041	0.01148	0.01282	0.01333	0.01456	0.01617		; offset and temperature correction info
c510	Red	20.40042		-0.00261	-0.00247	-0.00258	-0.00225	-0.00203	-0.00197	-0.00199	-0.00203	-0.00154	-0.00103	-0.00069	-0.00019	-0.00007	0.00000	0.00011	-0.00021	-0.00042	-0.00056	-0.00040	0.00011	0.00036	0.00050	0.00077	0.00079	0.00050	0.00042	0.00043	0.00092	0.00147	0.00200	0.00232		; offset and temperature correction info
c532	Magenta	20.40760		-0.00248	-0.00265	-0.00278	-0.00279	-0.00296	-0.00292	-0.00238	-0.00206	-0.00129	-0.00096	-0.00092	-0.00052	-0.00009	0.00000	0.00007	-0.00049	-0.00136	-0.00107	-0.00079	-0.00065	-0.00074	-0.00105	-0.00152	-0.00192	-0.00236	-0.00269	-0.00252	-0.00233	-0.00172	-0.00128	-0.00067		; offset and temperature correction info
c555	Black	20.50654		-0.00053	-0.00063	-0.00106	-0.00094	-0.00068	-0.00055	-0.00053	-0.00039	-0.00028	-0.00025	-0.00011	-0.00035	-0.00007	0.00000	-0.00037	-0.00055	-0.00036	-0.00014	0.00019	0.00044	0.00032	0.00040	0.00050	0.00028	0.00014	0.00013	0.00030	0.00073	0.00117	0.00176	0.00241		; offset and temperature correction info
a412	LtBlue	17.15231		-0.01972	-0.01823	-0.01612	-0.01381	-0.01272	-0.01080	-0.00959	-0.00866	-0.00710	-0.00532	-0.00354	-0.00148	-0.00028	0.00000	0.00176	0.00297	0.00394	0.00440	0.00453	0.00487	0.00804	0.00856	0.01065	0.01248	0.01388	0.01439	0.01659	0.01881	0.02256	0.02450	0.02719		; offset and temperature correction info
a440	LtGreen	18.00171		-0.00729	-0.00642	-0.00581	-0.00502	-0.00426	-0.00349	-0.00244	-0.00218	-0.00179	-0.00101	-0.00046	-0.00006	0.00036	0.00000	0.00040	0.00045	0.00030	-0.00015	-0.00024	-0.00035	0.00012	-0.00013	-0.00033	-0.00089	-0.00142	-0.00189	-0.00231	-0.00205	-0.00140	-0.00140	-0.00146		; offset and temperature correction info
a488	Yellow	18.86491		-0.00113	-0.00102	-0.00106	-0.00064	-0.00027	-0.00020	-0.00030	-0.00037	-0.00047	-0.00059	-0.00052	-0.00012	0.00008	0.00000	0.00025	0.00012	-0.00013	-0.00043	-0.00065	-0.00076	-0.00025	0.00010	0.00090	0.00111	0.00113	0.00104	0.00073	0.00068	0.00120	0.00186	0.00258		; offset and temperature correction info
c650	Blue	20.46075		-0.00145	-0.00097	-0.00092	-0.00139	-0.00185	-0.00196	-0.00237	-0.00266	-0.00238	-0.00163	-0.00083	-0.00041	-0.00010	0.00000	0.00005	-0.00001	0.00015	0.00034	0.00029	0.00065	0.00101	0.00164	0.00126	0.00156	0.00175	0.00270	0.00287	0.00371	0.00407	0.00473	0.00534		; offset and temperature correction info
c676	Green	20.10118		-0.00170	-0.00144	-0.00149	-0.00177	-0.00188	-0.00194	-0.00198	-0.00196	-0.00177	-0.00156	-0.00140	-0.00091	-0.00033	0.00000	0.00050	0.00092	0.00110	0.00141	0.00167	0.00199	0.00216	0.00265	0.00269	0.00289	0.00315	0.00374	0.00367	0.00408	0.00486	0.00561	0.00646		; offset and temperature correction info
c715	Brown	19.91219		-0.01201	-0.01097	-0.00859	-0.00680	-0.00651	-0.00592	-0.00535	-0.00440	-0.00387	-0.00303	-0.00222	-0.00153	-0.00028	0.00000	0.00093	0.00149	0.00247	0.00322	0.00330	0.00427	0.00373	0.00464	0.00536	0.00551	0.00643	0.00733	0.00779	0.00884	0.00899	0.01021	0.01120		; offset and temperature correction info
a510	Red	19.21192		0.00201	0.00193	0.00158	0.00098	0.00089	0.00049	0.00011	-0.00016	-0.00016	-0.00005	0.00028	0.00025	0.00006	0.00000	0.00035	-0.00022	-0.00023	-0.00080	-0.00144	-0.00154	-0.00153	-0.00204	-0.00220	-0.00219	-0.00190	-0.00128	-0.00069	-0.00018	0.00068	0.00152	0.00241		; offset and temperature correction info
a532	Magenta	19.41084		-0.00097	-0.00072	-0.00060	-0.00081	-0.00062	-0.00071	-0.00040	0.00020	0.00028	0.00043	0.00000	-0.00035	0.00007	0.00000	-0.00011	-0.00059	-0.00080	-0.00098	-0.00137	-0.00162	-0.00163	-0.00130	-0.00073	-0.00018	0.00090	0.00185	0.00175	0.00247	0.00291	0.00327	0.00349		; offset and temperature correction info
a555	Black	19.69776		0.00171	0.00183	0.00183	0.00186	0.00191	0.00170	0.00115	0.00131	0.00097	0.00073	0.00060	0.00013	0.00015	0.00000	0.00014	-0.00029	-0.00066	-0.00082	-0.00116	-0.00139	-0.00134	-0.00167	-0.00119	-0.00093	-0.00048	0.00053	0.00111	0.00095	0.00178	0.00206	0.00273		; offset and temperature correction info
c412	LtBlue	19.91180		-0.02051	-0.01853	-0.01589	-0.01311	-0.01059	-0.00877	-0.00705	-0.00581	-0.00413	-0.00231	-0.00098	-0.00066	-0.00011	0.00000	-0.00013	-0.00085	-0.00170	-0.00170	-0.00302	-0.00330	-0.00429	-0.00551	-0.00626	-0.00775	-0.00978	-0.01181	-0.01113	-0.01108	-0.01116	-0.01192	-0.01291		; offset and temperature correction info
c440	LtGreen	20.06241		-0.01064	-0.00992	-0.00892	-0.00766	-0.00639	-0.00531	-0.00478	-0.00384	-0.00287	-0.00187	-0.00102	-0.00063	-0.00023	0.00000	-0.00007	-0.00053	-0.00090	-0.00119	-0.00169	-0.00197	-0.00226	-0.00257	-0.00260	-0.00289	-0.00394	-0.00470	-0.00481	-0.00493	-0.00520	-0.00580	-0.00620		; offset and temperature correction info
c488	Yellow	20.35984		-0.01125	-0.01082	-0.00966	-0.00833	-0.00726	-0.00661	-0.00579	-0.00500	-0.00389	-0.00278	-0.00167	-0.00113	-0.00041	0.00000	0.00055	0.00121	0.00187	0.00226	0.00222	0.00251	0.00281	0.00359	0.00414	0.00427	0.00401	0.00404	0.00486	0.00563	0.00638	0.00684	0.00718		; offset and temperature correction info
0.003500	0.004000	0.015000	0.020000	0.015000	0.020000	2500.000000	2000.000000	1000.000000	; maxANoise	maxCNoise	maxADifference	maxCDifference	minACounts	minCCounts	minRCounts	maxTempSdev	maxDepthSdev
0			; auxilliary capabilities
1			; acquisition binsize
0	0.31533	0.25651	0.15429	1.76154	1.39460	1.05199	9.17248	5.39116	2.40713	0.43174	0.37394	0.29991	1.77530	1.33654	0.99848	8.51696	5.06204	2.35434	28.51	6.2	0.00	7.46	0.01267	0.01287	0.01642	0.00778	0.00580	0.00636	0.00466	0.01262	0.01679	0.00676	0.00698	0.00884	0.01485	0.01092	0.01193	0.00216	0.00614	0.00865
170	0.31511	0.25471	0.15098	1.76023	1.39427	1.05085	9.14911	5.38907	2.40739	0.42948	0.37260	0.29789	1.77326	1.33463	0.99311	8.51572	5.05774	2.35028
330	0.31157	0.25244	0.14845	1.75579	1.38962	1.04710	9.16568	5.38905	2.40312	0.42697	0.36997	0.29548	1.77463	1.33532	0.99644	8.51546	5.05912	2.35267
490	0.31452	0.25562	0.15059	1.75942	1.39294	1.05140	9.16764	5.38803	2.40537	0.43046	0.37300	0.29756	1.77703	1.33856	0.99871	8.52111	5.06451	2.35590
660	0.31689	0.25851	0.15086	1.76178	1.39584	1.05199	9.17040	5.39028	2.40961	0.43175	0.37490	0.29955	1.77739	1.33828	0.99643	8.51829	5.06178	2.35471
820	0.31713	0.25923	0.15127	1.76023	1.39251	1.04979	9.14837	5.38946	2.40667	0.43035	0.37383	0.29784	1.77743	1.33951	0.99995	8.52641	5.06583	2.35805
990	0.31890	0.25891	0.15322	1.76367	1.39741	1.05363	9.15981	5.39215	2.40972	0.43406	0.37678	0.30127	1.77851	1.33853	0.99774	8.51723	5.06369	2.35459
1150	0.31644	0.25662	0.15441	1.76127	1.39578	1.05277	9.16781	5.39346	2.40954	0.43359	0.37636	0.30092	1.77710	1.33799	0.99822	8.51899	5.06159	2.35544
1310	0.31484	0.25601	0.15144	1.75991	1.39380	1.05077	9.15521	5.39054	2.40531	0.43057	0.37377	0.29854	1.77463	1.33427	0.99881	8.51219	5.05929	2.35051
1470	0.31594	0.25663	0.15144	1.76056	1.39520	1.05296	9.17035	5.39005	2.40826	0.43163	0.37407	0.30026	1.77899	1.33504	0.99675	8.51767	5.05975	2.35279
1640	0.31715	0.25744	0.15046	1.75960	1.39350	1.05096	9.16903	5.38815	2.40712	0.43145	0.37297	0.29723	1.77425	1.33700	0.99521	8.51531	5.05943	2.35066	28.51	6.3	0.00	7.50	0.01267	0.01287	0.01642	0.00778	0.00580	0.00636	0.00466	0.01262	0.01679	0.00676	0.00698	0.00884	0.01485	0.01092	0.01193	0.00216	0.00615	0.00865
1800	0.31396	0.25579	0.14891	1.75717	1.39137	1.04849	9.15603	5.38820	2.40310	0.42763	0.37044	0.29512	1.77674	1.33988	1.00220	8.51751	5.06430	2.35678
1970	0.31737	0.25942	0.15262	1.76146	1.39445	1.05077	9.16040	5.39379	2.40977	0.43195	0.37514	0.29966	1.77848	1.33708	0.99823	8.51266	5.05971	2.35253
2130	0.31866	0.25723	0.15283	1.75992	1.39404	1.05128	9.17791	5.39405	2.41142	0.43096	0.37437	0.29955	1.77740	1.33982	0.99836	8.52096	5.06121	2.35359
2290	0.31543	0.25494	0.15088	1.75927	1.39272	1.05109	9.17543	5.38608	2.40740	0.43014	0.37187	0.29729	1.77525	1.33407	0.99825	8.51760	5.05829	2.35161
2460	0.31725	0.25793	0.15238	1.76130	1.39577	1.05305	9.17065	5.39618	2.41107	0.43252	0.37461	0.29949	1.77776	1.33695	0.99933	8.51522	5.05967	2.35323
2620	0.31629	0.25505	0.15143	1.75943	1.39307	1.05099	9.15724	5.39340	2.40943	0.43039	0.37295	0.29739	1.77766	1.33370	0.99669	8.51142	5.05781	2.34930
2780	0.31668	0.25837	0.15185	1.76015	1.39487	1.05180	9.17537	5.39332	2.41005	0.43290	0.37495	0.29960	1.77807	1.33805	1.00015	8.51610	5.06010	2.35328
2950	0.31609	0.25764	0.15239	1.75883	1.39247	1.05002	9.16627	5.39111	2.40773	0.42950	0.37200	0.29717	1.77578	1.33623	0.99701	8.51177	5.05649	2.34992
3110	0.31267	0.25425	0.14808	1.75572	1.39034	1.04815	9.15315	5.38760	2.40252	0.42732	0.37116	0.29547	1.77714	1.33968	1.00149	8.51301	5.06220	2.35607
3270	0.31901	0.25888	0.15342	1.76116	1.39533	1.05135	9.17110	5.39506	2.40990	0.43051	0.37368	0.29839	1.77866	1.34087	0.99720	8.51447	5.06009	2.35242	28.46	6.0	0.00	7.46	0.01267	0.01287	0.01642	0.00778	0.00580	0.00636	0.00466	0.01262	0.01679	0.00676	0.00698	0.00884	0.01485	0.01092	0.01193	0.00216	0.00614	0.00865
3440	0.31720	0.25901	0.15367	1.76073	1.39501	1.05171	9.17202	5.39266	2.41061	0.43132	0.37314	0.29884	1.77590	1.34319	0.99794	8.51332	5.06163	2.35372
3600	0.31690	0.25805	0.15113	1.76004	1.39348	1.05001	9.15291	5.39143	2.40683	0.43099	0.37250	0.29762	1.77252	1.33709	0.99745	8.51570	5.05709	2.34962
3760	0.31677	0.25873	0.15376	1.76043	1.39473	1.05153	9.16649	5.39550	2.41063	0.43187	0.37549	0.30006	1.77762	1.33828	0.99894	8.51588	5.06131	2.35343
3930	0.31359	0.25664	0.14975	1.75752	1.39114	1.04798	9.15849	5.39052	2.40674	0.42938	0.37086	0.29679	1.77781	1.33735	1.00032	8.52021	5.06230	2.35547
4090	0.31685	0.25837	0.15199	1.76184	1.39500	1.05128	9.15935	5.39459	2.40919	0.43085	0.37354	0.29820	1.77580	1.33908	1.00078	8.51729	5.06044	2.35316
4250	0.31686	0.25434	0.14983	1.75935	1.39280	1.04931	9.14532	5.38887	2.40453	0.42887	0.37202	0.29690	1.77386	1.33561	0.99723	8.50855	5.05758	2.34713
4420	0.31553	0.25670	0.15209	1.75527	1.39179	1.05112	9.18320	5.39290	2.41133	0.43138	0.37479	0.29994	1.77997	1.33988	1.00000	8.51870	5.06202	2.35546
4580	0.31670	0.25741	0.15126	1.75946	1.39352	1.04938	9.16695	5.39099	2.40952	0.43000	0.37188	0.29668	1.77536	1.33697	0.99708	8.51138	5.05910	2.35146
4740	0.31760	0.25739	0.15170	1.75858	1.39340	1.05136	9.17190	5.39470	2.40972	0.43155	0.37247	0.29861	1.77867	1.33705	1.00047	8.51014	5.05873	2.35141
4910	0.31849	0.25735	0.15110	1.75884	1.39361	1.05021	9.14360	5.39231	2.40667	0.42993	0.37255	0.29686	1.77469	1.33552	0.99568	8.51361	5.05673	2.35012	28.51	6.0	0.00	7.38	0.01267	0.01287	0.01642	0.00778	0.00580	0.00636	0.00466	0.01262	0.01679	0.00676	0.00698	0.00884	0.01485	0.01092	0.01193	0.00216	0.00614	0.00865
5070	0.31522	0.25586	0.15229	1.75605	1.39217	1.05100	9.15860	5.39285	2.40864	0.43131	0.37382	0.29857	1.77614	1.33740	0.99608	8.51661	5.05948	2.35180
5230	0.31604	0.25609	0.15113	1.75838	1.39359	1.04987	9.16632	5.39164	2.40609	0.42975	0.37226	0.29752	1.77567	1.33814	0.99661	8.51316	5.05653	2.34957
5400	0.31720	0.25810	0.15290	1.76001	1.39495	1.05301	9.17582	5.39229	2.41079	0.43241	0.37470	0.29932	1.77966	1.33980	0.99849	8.51625	5.06030	2.35316
5560	0.31861	0.25467	0.15062	1.75694	1.39146	1.05012	9.16177	5.38957	2.40724	0.42978	0.37275	0.29640	1.77406	1.33612	0.99603	8.51378	5.05827	2.35054
5720	0.31757	0.25739	0.15162	1.75959	1.39349	1.05139	9.16562	5.39245	2.41030	0.43192	0.37337	0.29857	1.77631	1.33909	0.99995	8.51537	5.06071	2.35385
5890	0.31666	0.25683	0.14967	1.75815	1.39307	1.04971	9.16603	5.38818	2.40628	0.42928	0.37119	0.29570	1.77295	1.33378	0.99427	8.51087	5.05699	2.35013
6050	0.31601	0.25705	0.15440	1.75963	1.39488	1.05242	9.17576	5.39142	2.41088	0.43264	0.37454	0.29882	1.77762	1.33839	0.99780	8.51572	5.05935	2.35317
6210	0.31594	0.25675	0.15004	1.75780	1.39312	1.04993	9.17461	5.39596	2.40851	0.43029	0.37323	0.29722	1.77691	1.33715	0.99773	8.51652	5.05692	2.35053
6380	0.31597	0.25714	0.15213	1.75858	1.39274	1.05064	9.15527	5.39316	2.40949	0.43163	0.37312	0.29783	1.77518	1.34076	0.99893	8.51581	5.06095	2.35396
6540	0.31481	0.25667	0.15208	1.75806	1.39153	1.04873	9.16137	5.38859	2.40736	0.42972	0.37194	0.29605	1.77624	1.33281	0.99699	8.50626	5.05592	2.34953	28.46	6.1	0.00	7.54	0.01267	0.01287	0.01642	0.00778	0.00580	0.00636	0.00466	0.01262	0.01679	0.00676	0.00698	0.00884	0.01485	0.01092	0.01193	0.00216	0.00614	0.00865
