WetView ver 7.1	07-17-2018	14:30:36
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
15620	8.56423	9.95482	10.18804	11.06214	17.70177	21.75434	11.27807	8.87834	7.90521	10.15436	10.32256	11.97075	14.32696	10.38370	13.15933	32.92730	32.74584	26.82329
15780	10.63485	13.89168	16.12966	34.07400	56.09696	58.41108	18.98077	17.77935	16.93058	55.99479	47.83327	85.69681	14.50953	13.96773	14.63914	58.41654	41.08658	39.14449
15950	15.72056	14.21363	15.57572	51.90828	61.09907	59.00878	16.52294	16.22970	18.54585	69.83012	42.34270	49.87216	17.89265	15.82942	17.60419	74.18260	53.81737	34.27980
16110	15.37061	14.30022	10.20393	22.39071	26.32579	26.32781	16.91151	13.04506	9.77577	16.54279	26.60271	24.24093	11.78701	9.37496	9.20959	47.93052	23.14929	28.50286
16270	9.41724	10.95374	9.95352	32.21437	20.37099	14.57529	10.11639	11.08120	11.34191	27.19693	29.43097	30.97351	10.52999	12.50108	8.50865	23.74194	23.24128	14.71095
16440	5.19279	6.49185	6.15705	29.19672	12.20707	6.48806	11.38951	5.41251	4.70964	14.22605	5.72125	5.33066	6.29883	7.31820	7.12852	5.21753	6.37858	8.09700	21.73	6.1	0.00	7.00	0.01282	0.01294	0.01700	0.00781	0.00582	0.00638	0.00471	0.01272	0.01697	0.00678	0.00688	0.00906	0.01497	0.01103	0.01204	0.00219	0.00619	0.00871
16600	8.96691	9.41328	7.32442	7.47447	5.49997	6.27349	12.58996	10.20933	6.71928	3.06638	9.63928	4.94161	7.21434	9.68161	8.87935	10.09397	9.73380	9.25209
16770	8.32407	9.02385	8.49567	14.41710	13.50323	7.77509	13.45285	9.62099	8.69817	9.59418	5.37717	7.28654	6.88657	8.67559	7.77154	8.55836	3.95180	8.99584
16930	7.74259	11.89702	9.32591	8.58991	8.47731	8.13866	12.16749	12.45541	11.61999	5.45764	6.97588	8.46684	9.24073	8.72093	7.95825	11.55905	9.84073	7.61616
17090	8.49207	7.18176	9.17245	3.38158	7.59259	6.47907	9.51235	7.12444	7.03250	5.80621	6.91828	6.16684	7.63202	9.98098	10.02063	9.37965	7.48971	10.53804
17260	9.39040	8.36807	6.46618	11.79838	12.31669	12.05989	11.53744	7.18776	10.62251	6.11891	11.48278	7.87968	6.07788	7.52833	9.09262	8.18051	5.87779	4.94855
17420	6.23463	6.38498	9.64618	8.91908	7.83707	12.16985	11.95343	8.31003	10.86811	11.14431	7.38970	9.21910	9.48319	7.48950	8.14470	13.61823	7.72660	7.40746
17590	10.67143	7.14870	10.10149	3.17696	5.21722	3.91921	14.56780	11.00750	8.89137	2.79781	2.85296	2.95126	8.79807	7.99054	6.52894	4.32710	10.20308	7.01167
17750	6.35031	5.05656	10.02505	3.41158	5.76520	6.61103	12.23543	12.75147	11.70302	10.69425	9.68712	4.61149	10.65869	8.08080	11.11529	3.75773	3.52605	2.41894
17920	10.09482	6.23186	8.44510	3.18785	3.01593	4.68265	11.11590	8.37282	8.91362	9.55410	7.82352	6.23374	7.47653	7.48730	11.03256	7.00051	6.81267	9.28504
18080	7.53198	7.65321	9.20252	7.35635	9.94622	22.28539	17.08619	13.47175	11.31919	5.74809	7.77363	19.44878	11.91017	10.73308	11.80046	12.34380	7.69527	10.51939	21.80	6.1	0.00	7.26	0.01282	0.01294	0.01700	0.00780	0.00582	0.00637	0.00471	0.01272	0.01697	0.00678	0.00688	0.00905	0.01497	0.01103	0.01204	0.00218	0.00619	0.00871
18240	10.79757	8.90683	9.84254	20.68703	6.57482	9.54306	14.07757	9.25524	10.46218	9.62319	17.45053	26.97218	9.09039	12.61990	16.17232	20.83963	37.42609	29.90750
18410	10.15791	10.94424	12.38028	28.04271	23.87063	23.03072	13.66514	15.65807	13.41492	22.32963	19.00592	31.45541	15.37715	13.52827	11.84447	26.89221	55.35462	37.54559
18570	12.63151	12.73644	13.16827	37.78664	22.26402	27.34216	12.79979	13.81482	10.58426	11.40590	8.71937	10.43605	11.05040	5.82613	9.84497	6.77789	7.65504	5.71428
18730	7.02734	8.89741	8.55875	15.18014	14.25005	18.16459	13.13717	12.71671	13.79229	13.72068	9.53676	13.38308	11.08656	9.24900	10.20715	16.13252	15.25089	8.38604
18900	7.64695	6.49892	7.20886	7.13106	12.78035	9.40957	8.13018	12.15750	11.90086	11.45971	12.35318	22.07956	10.14099	11.81048	14.68738	34.94465	27.81555	24.78336
19060	11.82007	12.30504	8.97617	16.17370	14.95138	14.48388	14.00158	12.62882	8.81245	14.49936	10.84221	10.51178	9.28595	9.30751	9.92342	10.67868	9.56159	8.37526
19230	8.39088	7.57881	5.87829	16.81920	20.96460	17.86449	14.93253	7.56654	8.36826	11.58220	10.56208	18.39971	9.43501	11.62540	10.28670	21.18249	23.83644	24.99526
19390	10.03747	7.35820	6.42865	14.22045	15.94996	15.18452	12.48040	10.35593	7.37514	8.41652	8.41218	8.51743	8.52463	7.53938	7.32448	17.46995	19.07320	14.72345
19560	5.00928	7.71237	7.32584	17.41781	6.27873	7.54895	10.55980	10.72775	10.37623	8.97313	9.26458	10.11306	8.88518	9.07180	9.15252	22.84524	17.99835	9.35919
19720	8.91113	7.45772	6.28021	8.27005	7.32254	6.70991	10.38999	9.26061	5.08035	3.51676	3.90741	8.59192	4.83309	6.87788	6.04150	12.84424	14.87163	9.24715	21.80	6.1	0.00	7.31	0.01282	0.01294	0.01700	0.00780	0.00582	0.00637	0.00471	0.01272	0.01697	0.00679	0.00688	0.00905	0.01498	0.01103	0.01204	0.00219	0.00619	0.00871
19880	7.60685	11.55673	11.10293	15.36135	24.31101	14.99272	12.54314	10.99678	9.58374	13.24885	11.10307	9.82623	7.86558	10.81131	7.14406	11.87036	11.18159	18.28543
20050	9.00770	7.20614	10.18887	6.19129	20.88463	9.24558	11.28243	14.29659	13.91941	13.37405	16.45515	18.49048	11.68485	11.52435	10.45609	15.88325	15.48086	8.79913
20210	9.15123	9.12882	9.99061	10.49972	5.52629	7.55943	10.09331	13.00619	7.48950	3.20318	7.09291	11.85547	9.25425	8.80562	10.03475	8.99122	6.75453	11.95310
20370	12.17641	11.24200	11.02805	24.10225	18.32473	21.48723	16.11570	12.69243	15.52380	25.96187	16.05332	16.81459	11.90712	10.43855	10.98535	15.71035	17.16130	23.56844
20540	11.07349	11.58530	10.72242	10.75264	12.63683	26.92790	13.72166	15.08203	12.90927	28.39017	19.86381	26.71788	9.67979	10.55200	10.50425	35.17518	36.54583	37.13277
20700	8.09005	10.68710	11.29468	19.38571	33.51260	19.35274	9.94076	10.49955	8.90497	17.54392	25.52482	24.11163	11.32685	10.74423	8.17073	10.78291	24.42077	29.66280
20870	10.73210	7.81985	7.37758	17.33992	10.63167	9.85457	7.00000	10.03692	8.53551	13.77701	20.07968	12.54109	7.98902	10.18383	4.86502	13.00625	7.07928	6.99040
21030	7.90167	8.99634	7.51723	10.41297	21.09488	16.79510	11.61990	8.02299	6.57602	8.85200	11.64022	14.31167	7.35369	6.59203	8.18855	10.63593	5.03600	21.33667
21200	8.04667	9.54325	6.15674	25.75441	18.53348	12.58900	15.32702	14.61959	14.84194	14.98052	20.86176	12.82796	12.48178	12.86624	12.05943	29.93012	30.76953	17.20336
21360	10.82116	8.33452	11.37112	12.88778	25.62050	28.00042	11.00794	12.37433	13.75416	24.02660	26.03446	24.73411	12.54953	13.40437	14.35284	37.58617	19.25862	16.25566	21.92	6.1	0.00	7.18	0.01282	0.01294	0.01700	0.00780	0.00582	0.00637	0.00471	0.01272	0.01697	0.00678	0.00688	0.00905	0.01498	0.01103	0.01204	0.00218	0.00619	0.00871
21530	13.48076	12.55776	9.23658	14.20206	13.77234	7.41575	12.08831	12.64292	10.56632	16.80113	16.22923	13.59109	14.81007	11.69083	9.87128	16.55792	12.48847	10.62664
21690	7.17388	7.50165	9.38545	11.12822	7.09975	7.99992	9.64154	7.53092	8.08879	14.45331	21.31642	20.70523	9.13223	11.21108	11.66921	10.08571	11.54259	8.90117
21860	10.09523	9.59168	10.57067	16.18804	16.13390	10.94697	11.77462	11.19582	8.72519	6.38380	8.44916	9.84029	8.61356	9.09572	9.38249	6.42206	7.44408	9.86340
22020	7.30758	5.41415	11.18246	10.83713	12.00848	20.40853	14.34986	10.17556	10.66929	29.17699	30.15687	20.82160	12.60441	11.50553	10.80711	45.67632	58.05605	41.52753
22190	10.63941	7.88114	7.58364	24.75218	37.56878	23.43829	9.05073	9.23063	9.83857	21.20875	23.43632	27.16455	11.62131	10.04624	13.15365	18.20863	25.05395	20.70751
22350	11.30035	10.25255	9.14736	19.53718	21.02822	27.80815	13.55054	14.11313	15.32717	23.07927	21.87220	15.60620	12.38178	16.25574	13.61510	20.25228	17.00043	10.19663
22510	12.60102	12.68358	13.63671	29.40581	31.99561	27.13738	14.32904	15.36615	12.37816	26.47786	24.25164	28.18452	11.15363	8.72296	13.33666	24.40862	17.97826	19.97929
22680	12.30848	9.00899	8.91858	14.47015	10.14237	18.85970	12.86787	9.57207	7.87180	11.02804	12.48275	13.85428	11.47475	10.29355	11.46262	14.22392	13.95350	9.98159
22840	9.62181	5.69651	8.23855	14.38589	7.65487	23.07940	13.03646	11.77942	13.84911	22.29606	22.06082	13.83131	13.35052	11.11258	10.10625	19.04052	12.65993	19.24552
23010	10.58329	8.54273	6.39919	28.68054	24.84635	19.83964	12.68530	12.21991	11.22970	17.20460	40.90830	36.30394	7.53899	9.12613	10.66349	40.36651	36.88024	33.96367	21.80	6.1	0.00	7.17	0.01282	0.01293	0.01700	0.00780	0.00582	0.00637	0.00471	0.01272	0.01697	0.00678	0.00687	0.00905	0.01497	0.01103	0.01204	0.00219	0.00619	0.00871
23170	12.68206	11.16728	12.25458	36.90865	26.42824	25.54317	13.24157	11.24212	10.35929	20.05244	30.96085	24.70600	9.59056	11.91008	11.79392	32.68666	30.03169	26.81996
23330	14.32764	12.40475	11.62321	25.01906	14.05584	50.07746	14.41556	14.36168	9.63903	30.92039	23.93262	23.65173	14.94583	14.64341	11.09509	38.35770	25.56113	26.85474
23500	14.26550	13.06324	10.78303	26.15906	36.91952	37.04299	13.40879	7.54159	7.61619	71.08922	34.46249	33.04502	10.51621	8.86450	9.31109	39.87480	24.45348	13.46058
23660	8.28910	7.87919	6.19853	40.69436	39.78690	29.64756	16.18662	13.77867	13.59808	18.73515	50.91465	31.31484	9.56072	7.65189	12.24382	23.31367	23.01859	15.84442
23820	10.99367	12.34757	11.38577	39.75697	23.08078	15.18107	21.13613	10.74984	13.25762	17.13390	25.05135	21.45175	14.42657	11.35027	13.21740	26.87248	14.89190	11.73637
23990	8.24694	8.96977	9.72427	31.07575	11.61364	10.37641	9.61805	6.37392	6.53124	13.40298	14.55147	11.52140	5.67057	6.23223	4.17108	9.34153	16.73691	13.69491
24150	8.88268	4.49153	6.94642	10.15216	10.27662	9.55802	11.59662	10.59057	8.57196	4.74776	8.15016	6.64254	9.67189	8.65170	10.10020	9.97465	11.46860	7.84790
24320	7.60748	9.99821	6.44096	15.66649	22.34494	24.23966	13.96705	10.91591	6.10008	28.91889	26.12020	12.48541	10.72714	9.03497	6.67988	7.51091	14.15239	11.57384
24480	5.85688	7.00777	9.27189	12.37352	5.62319	6.94493	7.63168	8.91888	5.19690	16.51117	9.25712	13.21620	4.95053	6.87077	4.67907	10.50337	9.31194	6.95430
24650	6.96314	6.60839	7.96856	22.90409	28.72961	33.13807	11.39128	16.10495	13.99144	12.48451	25.88841	17.12984	12.62987	11.02846	13.36716	13.66853	21.10001	16.21916	21.92	6.1	0.00	6.28	0.01282	0.01293	0.01700	0.00780	0.00581	0.00637	0.00471	0.01272	0.01697	0.00678	0.00687	0.00905	0.01497	0.01103	0.01204	0.00218	0.00619	0.00871
24810	6.60451	8.32385	7.90470	13.87655	25.54235	23.03920	13.62181	10.70022	6.79672	16.88236	19.73221	22.44426	8.70042	13.18986	10.04635	31.68929	12.09221	19.19357
24980	11.91710	11.56138	11.75754	19.03833	16.81399	13.28286	15.98102	14.20062	10.74659	30.66595	32.37470	20.19444	8.94138	7.99499	8.01136	22.91424	17.92264	10.49142
25140	7.34441	7.47812	6.12907	11.16402	22.02628	8.68823	11.93219	8.55644	9.88645	12.76512	14.98370	12.97697	8.22505	11.33016	8.72456	28.35615	27.42415	14.04869
25310	12.63602	10.16268	10.79872	16.68313	27.71313	27.48952	15.82856	15.88284	10.21827	12.04511	21.55553	19.27646	9.96642	9.73289	12.39399	23.45180	36.38051	38.77460
25470	8.03253	7.76011	8.67143	10.27388	22.90710	15.97604	9.30664	10.55428	8.41112	26.87795	18.07500	8.75355	7.88284	7.18578	5.79518	14.47465	12.46869	19.48484
25630	7.74226	6.07613	7.44624	9.80795	7.99915	8.27624	12.66012	11.32468	12.00160	10.22382	5.19342	10.64406	8.85881	10.43684	9.55810	17.35205	18.88250	13.79982
25800	7.18943	8.32201	11.14119	11.09879	10.92676	16.35877	12.17361	12.92890	12.17408	24.46214	34.38012	17.90979	11.65743	11.61556	11.78511	46.91977	41.55847	22.80781
25960	9.42175	8.96396	9.95826	27.71509	28.80646	16.95066	11.41870	8.14977	8.61868	20.04492	13.29301	7.25083	10.24068	10.35755	10.01406	11.98974	12.94322	17.34479
26130	7.44885	9.44521	7.51355	4.05101	7.51927	17.37170	9.40021	8.56794	6.17330	15.38274	13.72371	14.31709	8.35997	6.10793	5.67191	13.13446	12.84190	11.66333
26290	10.39170	9.27867	11.24833	10.30530	9.11242	7.02798	10.06518	11.57784	10.88891	11.69936	11.09414	8.98902	14.46407	12.18159	13.94826	16.74849	21.37960	24.25032	21.92	6.0	0.00	7.20	0.01282	0.01293	0.01700	0.00780	0.00582	0.00637	0.00471	0.01272	0.01697	0.00678	0.00688	0.00905	0.01497	0.01103	0.01204	0.00218	0.00619	0.00871
26450	10.66257	11.43470	10.74533	25.63807	18.06596	7.45848	12.71519	11.35439	7.08277	7.99155	8.37795	9.53708	7.41400	7.51693	8.79522	2.75107	3.52312	2.55932
26620	9.62965	8.15945	8.38321	3.49086	3.31397	3.68030	8.01005	8.69397	8.34229	4.34897	4.36181	4.14309	6.07212	7.90750	6.95815	6.17275	2.63036	5.92528
26780	4.62345	4.33524	4.43137	3.62241	4.15638	5.07033	9.39899	6.73752	8.38532	12.10532	7.01295	7.40939	8.03821	5.19119	9.36788	6.58168	7.63844	6.31346
26940	8.19698	6.94060	5.68238	3.44128	4.53116	6.39754	6.58508	7.14202	6.61335	3.98441	6.60168	11.66766	9.84359	8.14642	10.55316	9.11638	10.91008	16.18100
27110	9.69329	10.51064	10.11509	19.83438	48.67459	30.08201	13.63505	14.64303	10.53738	23.07955	20.60395	24.60763	13.72250	12.36776	12.65770	50.92575	32.32263	18.59908
27270	11.05688	10.30875	12.00990	12.21450	21.87135	39.39679	13.80754	15.33026	14.79471	21.22577	16.54674	41.52755	14.30326	11.36117	9.83914	40.08223	16.77572	19.13700
27430	12.30073	10.10837	11.73525	31.06246	33.00843	19.08728	14.17327	16.42264	8.23299	19.79888	20.37357	10.25563	8.82701	5.95439	8.87284	10.80026	9.13194	10.53535
27600	6.97766	10.63718	7.29536	10.11305	9.18338	16.03562	10.33389	12.44039	11.32859	15.08388	7.90926	6.70795	6.69877	10.12132	5.60928	8.39281	21.88722	9.49249
27760	7.54369	6.90763	4.19099	14.21887	11.04606	6.66715	8.17571	8.89442	7.52175	12.63292	10.65781	8.68786	10.67206	12.01033	9.53421	15.75935	7.77933	31.30502
27930	11.50843	10.36768	12.91602	25.05472	28.19635	25.56538	17.89665	14.98187	15.93457	51.87358	28.34565	19.86084	15.63690	16.86190	15.73761	42.22416	33.28734	26.27485	21.92	6.1	0.00	6.44	0.01282	0.01293	0.01699	0.00780	0.00581	0.00637	0.00471	0.01272	0.01697	0.00678	0.00687	0.00905	0.01497	0.01103	0.01204	0.00218	0.00618	0.00871
28090	15.00603	17.15677	14.35645	21.51777	23.89817	29.05816	19.76767	16.48141	13.64632	23.07572	9.71387	19.73993	15.41635	14.82423	17.57589	29.71690	25.69506	48.53971
28260	10.54102	16.10337	14.85539	55.66957	39.23197	44.16584	14.80667	14.97473	12.70948	50.79681	41.78547	44.71823	10.62488	12.33746	12.26634	22.00687	20.97053	17.23938
28420	13.45429	11.77395	13.65055	19.81735	28.27148	26.39268	15.10712	13.61272	12.71943	12.18260	28.13456	27.80286	9.10000	6.99084	9.37079	31.99779	34.53767	52.76484
28590	9.65305	9.46510	10.12595	35.89610	29.45624	31.39118	13.77997	10.74841	7.53934	25.05434	13.12216	15.99945	7.87921	3.55911	6.45907	10.77107	21.86498	15.98346
28750	8.75134	8.83615	8.98582	7.65135	10.40614	8.53424	9.21144	8.76306	7.88907	6.06356	10.61213	18.43484	10.73175	11.83231	15.24544	38.94848	24.81240	25.73741
28920	13.31822	15.61908	16.14779	67.71883	57.15833	40.89916	19.34788	16.36937	17.96747	41.23931	32.10449	28.40446	15.22865	17.86545	15.81502	19.77705	15.50318	21.40299
29080	16.97728	16.30579	18.03703	21.75240	24.36980	43.14859	18.84062	14.33383	15.09750	43.87813	40.84623	26.56570	14.68740	13.57679	12.30535	47.48705	58.19444	53.28523
29250	9.45410	9.42874	9.16178	26.65455	26.34008	25.48485	12.82478	11.68049	5.85573	11.69040	8.46979	13.16701	9.34296	6.32265	8.22120	13.04453	13.74971	5.06237
29410	7.87388	6.02667	8.24262	9.90211	11.52497	11.02006	10.21019	12.60532	9.22060	20.20887	19.57559	22.93609	11.01394	11.76483	12.96609	17.62575	24.25724	20.86510
29580	9.02534	12.11732	13.68710	46.70249	16.36138	16.04355	10.82011	13.40986	14.47273	36.67673	32.14935	26.71758	8.53707	10.78853	12.65960	17.91192	25.42395	17.68936	21.86	6.2	0.00	7.21	0.01282	0.01293	0.01699	0.00780	0.00581	0.00637	0.00471	0.01272	0.01697	0.00678	0.00687	0.00904	0.01497	0.01103	0.01204	0.00218	0.00618	0.00870
29740	11.89137	12.10842	9.48045	27.28499	39.29591	58.14742	15.71728	13.39344	13.85278	36.14147	39.30997	29.23104	13.41054	14.22630	12.37509	23.55607	24.36761	15.93509
29900	11.85193	10.51379	10.45035	13.54719	14.69838	11.00087	12.23851	12.01934	5.47436	5.68236	13.82672	9.58257	9.02314	7.89434	5.95004	13.28294	10.94449	10.31165
30070	6.78610	9.25125	7.84381	11.26975	9.31205	10.17988	12.12106	10.52711	7.73972	7.46294	7.97593	7.75216	7.85838	6.38250	7.38992	6.54254	11.18032	7.76252
30230	4.96093	6.30277	6.70013	6.38678	7.24443	9.06142	5.43530	6.88222	6.48016	7.81457	13.20000	8.96109	11.35304	9.99420	8.36878	27.36043	21.52851	33.15386
30400	11.96773	9.62211	14.71489	23.61564	17.00600	18.79141	14.68694	11.43595	11.10060	16.89983	15.83577	22.75299	12.75302	10.18959	7.91759	24.66532	22.19965	29.59878
30560	9.06408	6.72353	4.50159	21.80362	17.96516	12.13060	11.03601	12.64456	11.83258	16.28971	15.39484	16.66386	11.18666	9.74561	8.19799	6.64421	16.11637	14.82308
30730	10.46381	9.37382	12.73821	15.87105	12.46647	12.07193	15.25337	9.24381	7.08412	17.90040	13.44654	18.71379	10.84185	12.39820	13.75427	11.17814	16.37891	18.38112
30890	9.39172	11.91195	11.64189	8.42065	13.92229	17.50555	10.31145	13.54604	11.68706	33.63283	25.23801	25.43754	15.73776	11.86233	11.86046	42.76679	41.10470	48.31146
31060	14.27217	13.24492	12.87262	20.23255	31.23637	22.84732	16.43429	13.82646	13.95600	13.82160	15.26075	14.62574	11.24232	9.65563	8.96793	18.97372	20.92174	16.37833
31220	6.49582	6.33926	6.62986	16.86614	8.26731	3.74891	10.52919	8.67843	11.29387	8.24989	8.11252	6.69429	11.27965	7.35248	12.50007	26.50256	12.39824	23.72792	21.99	6.1	0.00	7.20	0.01281	0.01293	0.01699	0.00780	0.00581	0.00637	0.00471	0.01272	0.01697	0.00678	0.00687	0.00904	0.01497	0.01103	0.01204	0.00218	0.00618	0.00870
31390	9.33768	10.27499	10.47406	22.25960	16.64836	33.69279	16.92867	14.55070	12.99937	40.99534	38.53963	25.30427	11.76417	14.96506	15.15801	41.97423	37.34995	49.45733
31550	13.88812	12.41068	16.92979	46.29921	49.89465	40.78221	16.59030	15.46297	16.43518	50.19910	32.15223	36.83392	17.98370	15.69978	16.83487	57.62032	77.44829	24.86702
31710	13.96524	7.85895	9.68288	29.01976	18.78470	20.57460	14.20555	13.51466	14.96956	10.21273	10.01552	14.47404	13.10901	11.74406	13.25752	13.56991	13.79774	16.36157
31880	8.72004	7.96216	7.61855	20.79416	10.03162	13.21027	9.21367	11.47694	8.35187	25.18694	14.44848	16.89130	9.48875	8.45158	9.69565	21.14055	14.73377	17.95906
32040	10.60643	10.13538	9.09731	17.82387	18.26740	21.64953	8.12924	8.64719	10.56038	13.65050	13.90468	10.01969	9.24981	10.16460	14.55323	23.40816	21.75422	18.22654
32200	11.93957	13.95663	9.94360	24.72284	34.15637	30.77992	13.84292	10.89135	9.57629	10.49777	13.01742	24.11808	10.24050	6.80992	9.59573	18.05856	14.81539	19.19230
32370	9.34632	7.73923	9.62661	36.92024	41.43650	18.17518	16.31141	13.60658	13.25063	30.21229	42.84362	19.00723	10.21935	13.22778	15.98962	19.82972	21.28788	28.21892
32530	13.12929	13.12345	14.13576	23.87418	20.39143	12.78131	17.69018	15.69568	11.08605	19.66766	38.17399	38.87218	14.70652	11.71822	14.38320	20.63162	24.09885	38.72276
32700	10.19937	12.93335	17.14667	31.89206	25.06272	34.08189	18.04924	14.22776	11.97043	18.03598	13.42403	14.76082	11.17493	13.17968	10.42009	15.75416	21.06379	18.86543
32860	9.31056	7.47952	6.69643	31.35836	20.41696	26.74009	10.23030	8.60519	7.98949	19.30158	11.72628	19.13924	8.46842	6.76288	6.78867	17.47604	17.57197	10.96423	21.86	6.0	0.00	7.21	0.01282	0.01293	0.01699	0.00780	0.00581	0.00637	0.00471	0.01272	0.01697	0.00678	0.00687	0.00904	0.01497	0.01103	0.01204	0.00218	0.00618	0.00870
33030	4.96336	5.58412	6.59555	10.40156	15.63759	19.44137	12.16607	10.27306	10.44600	14.77798	14.74147	17.31905	6.50560	8.03230	8.62378	16.03330	14.13093	22.01204
33190	9.97677	8.96906	9.99118	12.84206	14.44901	13.44551	13.62513	12.41467	11.49239	9.93013	9.92479	13.22574	12.36341	12.92384	12.39126	14.76798	18.53904	15.31191
33360	12.67632	10.57315	10.92742	18.26089	21.51189	21.48668	14.05935	12.23375	11.11159	24.74247	19.61610	22.47203	7.66725	14.86522	12.79362	18.45179	25.00447	18.59511
33520	8.93099	10.08372	11.79915	18.05585	22.61281	19.76046	12.65063	12.57491	9.54957	11.56463	20.59882	15.88136	12.44811	10.50273	11.24073	15.77003	12.67437	22.96103
33690	10.96986	14.16703	12.64399	30.84916	53.40668	23.18324	10.92864	10.44724	8.12038	9.25809	24.99802	24.81341	5.76247	5.25854	9.11866	36.39725	19.60930	65.77729
33850	10.09176	6.11804	8.81462	23.98760	21.61387	18.28253	15.51278	15.15488	10.47819	21.65230	17.71352	32.03693	11.63728	15.13085	11.67442	24.66420	26.54519	12.08566
34020	13.93373	12.36393	7.28231	33.83826	26.39051	26.80225	13.47769	10.07189	11.63288	26.04616	18.29843	36.66226	8.20427	10.02766	13.27219	31.66039	32.88074	35.41998
34180	6.27585	9.16203	12.25717	38.80971	24.25945	32.84378	16.99072	14.15960	12.39841	33.38343	33.52726	30.43389	12.71406	5.60845	9.58065	40.86979	18.71798	21.04784
34340	9.80904	10.79949	9.39512	17.80185	21.51006	17.93217	11.95118	8.93629	7.74624	6.87219	5.36116	11.41116	3.83616	5.02223	6.94807	14.94706	7.64192	13.53950
34510	5.83146	6.81811	5.73239	26.80120	21.42661	16.66741	11.56116	12.22822	14.52020	31.83000	60.40770	68.09344	11.53586	14.01067	12.26111	67.54099	62.05459	38.45737	21.92	6.0	0.00	7.56	0.01281	0.01293	0.01699	0.00780	0.00581	0.00637	0.00471	0.01272	0.01697	0.00678	0.00687	0.00904	0.01497	0.01103	0.01204	0.00218	0.00618	0.00870
34670	12.70490	11.87633	10.84299	46.38638	30.93637	46.22656	16.97951	17.12804	10.89448	37.52372	21.74159	34.98634	15.05552	10.52548	13.57205	43.57657	49.98409	58.39716
34840	13.33039	12.29658	11.48126	64.38655	44.65026	22.48132	15.47652	16.06433	14.31225	28.32571	35.22790	36.41744	15.45384	11.40832	9.55835	20.72708	16.01549	7.08757
35000	8.78750	7.56367	9.45868	8.34485	6.74770	3.87574	9.54275	8.14406	10.84315	6.12419	6.56927	4.22116	9.88877	6.61085	3.96640	7.28905	6.07211	4.04548
35170	6.87341	7.13860	10.17122	4.21861	9.33810	7.28042	8.02407	11.21195	9.18214	10.35690	13.69686	17.77170	10.22335	8.49111	7.94334	17.43762	13.19063	11.14904
35330	9.78095	8.98203	8.52513	25.20556	9.86872	11.46037	10.34793	7.73952	7.28614	15.24561	23.17038	21.36653	15.87191	11.51459	9.35660	16.18639	33.83148	22.44236
35490	8.63551	12.67571	8.80044	18.06532	11.06760	28.94287	11.48497	10.70655	11.76038	33.31417	32.02740	35.34881	10.29052	12.07562	14.26072	44.25031	39.67130	36.19745
35660	12.76787	9.43900	11.08184	76.00812	22.35355	30.91160	14.26911	12.69792	11.51398	40.48728	26.44159	46.09043	13.79572	12.40253	10.63957	60.54583	36.66435	20.60237
35820	8.65044	9.87068	9.16006	20.99635	35.22877	19.15709	5.69105	3.80335	4.91188	20.22182	14.52021	18.93761	8.20482	7.81384	5.62867	24.37975	24.19024	26.62367
35990	12.35850	8.71364	11.16370	22.98160	36.56867	21.25552	17.38195	16.22101	11.87056	28.11333	30.98081	32.11228	12.12310	11.62054	7.98133	26.80632	11.07671	17.23929
36150	6.91891	7.51989	9.06567	23.08690	28.01438	27.24975	13.03610	12.52560	9.81922	17.07418	14.74762	15.37242	8.48139	6.07117	7.30987	6.98016	6.56758	5.84438	21.92	6.0	0.00	7.23	0.01281	0.01293	0.01699	0.00779	0.00581	0.00637	0.00471	0.01272	0.01697	0.00678	0.00687	0.00904	0.01497	0.01103	0.01204	0.00218	0.00618	0.00870
36310	3.43755	5.18026	7.32006	6.73914	9.45691	8.20643	10.37514	8.41001	8.30984	5.76471	12.39904	9.00584	5.80155	4.93399	5.98508	14.14609	15.01829	6.83799
36480	7.58619	4.50299	4.85133	8.60517	8.00345	14.87319	6.80208	7.25836	6.79412	7.85136	8.92596	14.16221	4.40326	9.01459	10.03021	16.87254	18.11673	11.65359
36640	11.40838	12.79292	9.75409	8.79062	17.12033	17.10685	12.73355	11.38831	10.95661	26.77583	21.43216	18.23013	8.56323	10.68255	12.07808	39.19411	34.87931	29.04835
36810	9.56979	12.18558	12.70141	24.07224	27.68159	21.76435	17.25674	11.85833	6.93492	23.79137	26.09669	38.91620	10.50008	13.34706	9.93287	25.37536	35.15798	17.64227
36970	8.67570	9.35273	9.01785	25.86426	20.37281	21.07512	12.60574	8.30452	10.88850	11.07182	10.74079	9.98286	8.57732	7.99542	8.76087	17.66349	14.73959	15.50275
37140	9.07611	7.61881	7.78694	19.60771	24.52854	14.94390	11.20287	11.99031	11.66642	18.96516	32.48662	21.59143	11.73861	10.30851	14.12090	19.89771	38.11200	42.23746
37300	10.68925	10.68081	10.84914	51.22008	38.24788	21.78018	13.97807	11.14789	8.50336	21.39161	14.31862	12.57916	9.61230	6.85640	5.76797	19.94961	15.35860	12.94561
37470	9.36997	9.07410	6.60658	5.61912	7.13230	6.25281	11.98988	10.17682	10.60086	10.07858	10.69830	12.09161	6.94783	7.82262	10.80339	15.47946	23.56159	27.40143
