412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.5407	-0.34248	-0.19679000000000002	-0.16749	-0.15102000000000002	-0.15225	-0.13888	-0.12089000000000001	-0.10603
-0.54377	-0.34629	-0.20129	-0.16418	-0.14729	-0.1483	-0.13557	-0.1187	-0.10357000000000001
-0.5410699999999999	-0.34381999999999996	-0.19952	-0.16418	-0.14574	-0.14698	-0.13444	-0.11707000000000001	-0.10212
-0.54182	-0.34189	-0.19735999999999998	-0.16514	-0.14855	-0.15036	-0.13708	-0.12017	-0.10522999999999999
-0.5433399999999999	-0.34451	-0.20060999999999998	-0.16357	-0.14672000000000002	-0.14823	-0.13502999999999998	-0.11757999999999999	-0.10243
-0.54061	-0.34228000000000003	-0.19799	-0.16303	-0.14548	-0.14589000000000002	-0.13326	-0.11672	-0.10167000000000001
-0.53779	-0.34088	-0.19575	-0.16480999999999998	-0.14789000000000002	-0.14934	-0.13602	-0.1194	-0.10444
-0.54175	-0.34460999999999997	-0.20018	-0.16249	-0.14605	-0.1467	-0.13487000000000002	-0.1168	-0.10248
-0.5382	-0.34204	-0.19710999999999998	-0.16385999999999998	-0.14544	-0.14589000000000002	-0.13352999999999998	-0.11587	-0.10077
-0.54189	-0.34318000000000004	-0.19766	-0.1648	-0.14756	-0.14878	-0.13602999999999998	-0.11917	-0.10425
-0.54223	-0.34374	-0.19923	-0.16454000000000002	-0.14717	-0.14837999999999998	-0.13643	-0.11922999999999999	-0.10432999999999999
-0.54297	-0.34562	-0.20085	-0.16484000000000001	-0.14633	-0.1474	-0.13585	-0.11819	-0.10287
-0.5414100000000001	-0.34283	-0.19744	-0.16696	-0.15003	-0.15119000000000002	-0.13857	-0.12129000000000001	-0.10545999999999998
-0.54222	-0.34546	-0.20016	-0.16371	-0.14687999999999998	-0.1473	-0.13539	-0.11746	-0.10278
-0.5405300000000001	-0.34225	-0.19718	-0.16718	-0.15069000000000002	-0.15098	-0.13763	-0.12039000000000001	-0.10622000000000001
-0.5413399999999999	-0.34441	-0.19958	-0.16297	-0.14545	-0.14693	-0.13475	-0.11772	-0.10253
-0.54251	-0.34576	-0.20049	-0.16521	-0.14753	-0.14743	-0.13524	-0.11790999999999999	-0.10325
-0.5463399999999999	-0.34965	-0.20375	-0.16699	-0.14976	-0.15095	-0.13826	-0.12045	-0.10522000000000001
-0.5412399999999999	-0.34543	-0.1998	-0.16563	-0.14743	-0.1478	-0.13554000000000002	-0.11848	-0.1016
-0.54418	-0.34686999999999996	-0.20017000000000001	-0.16715	-0.14997	-0.15125999999999998	-0.13828	-0.12119	-0.10543
-0.5463	-0.34899	-0.20324	-0.16802	-0.15025	-0.15154	-0.13801	-0.12164000000000001	-0.10487
-0.54269	-0.34335	-0.19705	-0.16979	-0.15248	-0.15309	-0.14027	-0.12295	-0.10635
