412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
7.824560000000001	4.45786	2.10328	1.58592	1.20969	0.9255700000000001	0.41123000000000004	0.36130999999999996	0.28778000000000004
7.81215	4.454219999999999	2.09757	1.5848200000000001	1.2119799999999998	0.92594	0.4093	0.35745	0.28562
7.81965	4.45056	2.09898	1.58388	1.20684	0.92206	0.41035	0.35896999999999996	0.2858
7.81873	4.4553400000000005	2.1002	1.58239	1.2084700000000002	0.92404	0.40959	0.35968	0.28736999999999996
7.822310000000001	4.45993	2.10662	1.5872899999999999	1.20957	0.92756	0.41352	0.3635	0.28793
7.82563	4.45434	2.10223	1.58457	1.21011	0.9238799999999999	0.411	0.36039	0.28739000000000003
7.81873	4.450830000000001	2.09879	1.58136	1.20794	0.9216799999999999	0.40806	0.35743	0.28583000000000003
7.81965	4.453790000000001	2.09865	1.58194	1.20902	0.92358	0.40742	0.35773	0.28703
7.81682	4.45231	2.09674	1.58397	1.21118	0.92758	0.40914	0.35786999999999997	0.28414
7.826160000000001	4.4574300000000004	2.10173	1.584	1.2088	0.92456	0.41091000000000005	0.36094	0.2881
7.82177	4.45368	2.09862	1.58292	1.20594	0.92143	0.41152	0.3591	0.28478000000000003
7.81998	4.45648	2.10197	1.58535	1.20756	0.92371	0.41128000000000003	0.36	0.28863
7.81875	4.45294	2.0971599999999997	1.58142	1.20284	0.91989	0.41039	0.3577	0.28476
7.819319999999999	4.44401	2.09417	1.5802100000000001	1.20835	0.9245200000000001	0.40563	0.35469	0.28258
7.81508	4.45226	2.09755	1.58178	1.20801	0.9235899999999999	0.41078000000000003	0.3591	0.28576
7.81442	4.4512	2.09882	1.58324	1.20813	0.9238200000000001	0.41022	0.3602	0.28628000000000003
7.8167100000000005	4.45204	2.09868	1.58233	1.2057	0.92056	0.40988	0.35875999999999997	0.28664
7.814769999999999	4.45673	2.10443	1.58636	1.21166	0.9268799999999999	0.41176999999999997	0.36182	0.28959
7.81473	4.45668	2.09915	1.58485	1.20871	0.92332	0.41126	0.36079	0.2903
7.826630000000001	4.449269999999999	2.09875	1.58254	1.20696	0.92356	0.40911	0.36017	0.2857
7.8104	4.4499699999999995	2.097	1.5836	1.20907	0.92448	0.40852	0.35963	0.28599
7.82305	4.45389	2.09829	1.58622	1.21256	0.92975	0.41068000000000005	0.36046	0.28762
7.82412	4.457	2.10317	1.58538	1.21238	0.9239700000000001	0.41355	0.36377	0.28986999999999996
7.82065	4.45562	2.1004099999999997	1.5835299999999999	1.2072399999999999	0.9230299999999999	0.41311000000000003	0.36019	0.28736999999999996
7.81637	4.45697	2.10355	1.58591	1.21069	0.9253	0.40943	0.3585	0.28673000000000004
7.818	4.45487	2.0993	1.58359	1.2066700000000001	0.92369	0.41018999999999994	0.3583	0.28569
7.81504	4.450080000000001	2.09824	1.5831	1.20773	0.9233899999999999	0.40899	0.35786	0.28591
7.82096	4.456259999999999	2.1021099999999997	1.58349	1.20777	0.9221299999999999	0.40944	0.35924	0.28662
7.82453	4.45911	2.10364	1.5865200000000002	1.2087700000000001	0.92625	0.41181999999999996	0.36339	0.29016
7.82724	4.45679	2.1019200000000002	1.58569	1.2086299999999999	0.9219200000000001	0.41095	0.36072	0.28789000000000003
7.820139999999999	4.45262	2.09773	1.58538	1.21091	0.92656	0.40912	0.35975	0.28633000000000003
7.8266800000000005	4.45679	2.10045	1.58489	1.21062	0.9267200000000001	0.41105	0.35979	0.28812
7.818919999999999	4.4555	2.10065	1.58292	1.20712	0.92319	0.41125	0.35817	0.2881
7.8255	4.46281	2.10316	1.5882399999999999	1.21123	0.9255700000000001	0.41131	0.36228	0.28847
7.82234	4.4554800000000006	2.10232	1.5851600000000001	1.20739	0.92295	0.41048999999999997	0.36104	0.28686
7.82458	4.4548	2.1015900000000003	1.58368	1.20814	0.9244	0.41103999999999996	0.35908	0.28769
7.82627	4.4547099999999995	2.10014	1.58261	1.2089299999999998	0.92395	0.40925	0.36030999999999996	0.28795
7.819939999999999	4.45529	2.09837	1.58429	1.20976	0.9242799999999999	0.41147	0.35957	0.28676
7.825819999999999	4.4560900000000006	2.1019799999999997	1.58467	1.2089299999999998	0.9227299999999999	0.4127	0.36241999999999996	0.28595
7.816789999999999	4.4548	2.10142	1.5832700000000002	1.2073	0.9217200000000001	0.41108	0.35927	0.28739000000000003
7.825410000000001	4.45831	2.1036799999999998	1.58549	1.20961	0.92286	0.41123000000000004	0.36195	0.28886999999999996
7.819439999999999	4.45268	2.10011	1.58409	1.2077	0.9230700000000001	0.41141000000000005	0.35902	0.28639000000000003
7.827710000000001	4.45129	2.09885	1.58523	1.2100899999999999	0.9272100000000001	0.40746	0.3575	0.28431999999999996
7.8251100000000005	4.45677	2.1052299999999997	1.58723	1.2122	0.92642	0.41331999999999997	0.36178	0.28955
7.81694	4.4523	2.1019200000000002	1.5825799999999999	1.20704	0.92174	0.41279	0.3597	0.28746
7.816739999999999	4.45563	2.10002	1.58264	1.20834	0.9229	0.40963999999999995	0.35808	0.28611
7.829289999999999	4.45798	2.1015099999999998	1.58638	1.21076	0.92435	0.41042	0.3603	0.28935
7.823060000000001	4.4587	2.10432	1.5849600000000001	1.21061	0.9267299999999999	0.4104	0.35959	0.28683000000000003
7.81597	4.4515199999999995	2.1007599999999997	1.58344	1.20607	0.9237700000000001	0.41046000000000005	0.3575	0.28808
7.81464	4.4531	2.09876	1.58285	1.2081899999999999	0.9262299999999999	0.41001000000000004	0.35805	0.28657
7.830769999999999	4.4570300000000005	2.10321	1.58628	1.20946	0.9237700000000001	0.41007	0.35968	0.29004
7.82459	4.45251	2.10157	1.58302	1.20851	0.9233899999999999	0.4095	0.35835	0.28902
7.810969999999999	4.455019999999999	2.09915	1.58054	1.2057200000000001	0.9224399999999999	0.40978000000000003	0.35723	0.28681999999999996
7.814030000000001	4.45259	2.09823	1.58229	1.20882	0.9220299999999999	0.40808	0.35809	0.28541
7.814539999999999	4.45156	2.0972	1.5843399999999999	1.21025	0.92484	0.40995	0.35836999999999997	0.28583000000000003
7.82643	4.45416	2.10108	1.58907	1.2107700000000001	0.9295899999999999	0.41291000000000005	0.3614	0.28941999999999996
7.8197399999999995	4.45245	2.10067	1.5825799999999999	1.2096200000000001	0.92425	0.41085	0.35936999999999997	0.28785
7.823980000000001	4.45247	2.0975599999999996	1.5802100000000001	1.2047700000000001	0.92037	0.40984	0.35749000000000003	0.28507
7.8171800000000005	4.45593	2.1021799999999997	1.58596	1.20744	0.9233299999999999	0.40928000000000003	0.3604	0.28518000000000004
7.81739	4.450880000000001	2.0979799999999997	1.58323	1.20559	0.9222799999999999	0.40864	0.35796999999999995	0.28553
7.80368	4.45045	2.09627	1.5815299999999999	1.20567	0.92409	0.40965	0.35620999999999997	0.2827
