412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.08476	3.10336	2.31621	2.11908	1.9700900000000001	1.85569	1.66262	1.65778	1.56596
4.086040000000001	3.10843	2.32095	2.12201	1.9732299999999998	1.85812	1.65963	1.65695	1.57044
4.07463	3.10438	2.31664	2.12196	1.9791400000000001	1.86385	1.6625400000000001	1.65893	1.5681
4.07937	3.11012	2.31986	2.1221799999999997	1.97232	1.8579299999999999	1.6638099999999998	1.65979	1.5690600000000001
4.0849400000000005	3.10486	2.31874	2.12046	1.97417	1.85667	1.6642599999999999	1.6570200000000002	1.56918
4.08519	3.10566	2.31613	2.12046	1.9746299999999999	1.86028	1.6625599999999998	1.6569900000000002	1.56667
4.07987	3.1059099999999997	2.31597	2.12194	1.97374	1.85835	1.66203	1.659	1.56895
4.07987	3.10797	2.31773	2.11939	1.9707599999999998	1.85739	1.6614	1.65962	1.56708
4.08206	3.10754	2.3197400000000004	2.12137	1.97269	1.8597299999999999	1.66225	1.65977	1.56873
4.08474	3.10418	2.31642	2.1225099999999997	1.97482	1.86025	1.66179	1.6557099999999998	1.5651899999999999
4.0871	3.1051900000000003	2.31954	2.1221200000000002	1.9731	1.8565599999999998	1.66262	1.66136	1.56729
4.0765400000000005	3.10059	2.31628	2.11923	1.97006	1.85525	1.6611099999999999	1.6574099999999998	1.5656700000000001
4.07514	3.1038200000000002	2.31553	2.11847	1.9735900000000002	1.85858	1.6601099999999998	1.65883	1.56656
4.07365	3.10043	2.31394	2.12039	1.9690900000000002	1.8552799999999998	1.65936	1.6553900000000001	1.5648799999999998
4.0886	3.10718	2.31751	2.12356	1.9744700000000002	1.85712	1.65976	1.6583299999999999	1.5675
4.0795699999999995	3.10534	2.31719	2.1244099999999997	1.97417	1.8616599999999999	1.66075	1.6543400000000001	1.56582
4.07514	3.10455	2.31923	2.12257	1.97285	1.85927	1.6610900000000002	1.6599	1.5662200000000002
4.0795	3.10852	2.31945	2.12466	1.97733	1.8618299999999999	1.65985	1.65717	1.56705
4.07386	3.1052	2.31553	2.12015	1.9725	1.8581900000000002	1.6611799999999999	1.65986	1.5686200000000001
4.07097	3.1019	2.31382	2.11919	1.9696	1.8588099999999999	1.66082	1.6584299999999998	1.56586
4.0816	3.10661	2.31891	2.11839	1.96862	1.85381	1.6622299999999999	1.658	1.5674
4.08677	3.11043	2.32294	2.1252	1.97428	1.85775	1.65894	1.65852	1.56839
4.07397	3.10197	2.31684	2.12474	1.9774200000000002	1.8620400000000001	1.65803	1.6549099999999999	1.5631
4.0888800000000005	3.10588	2.31679	2.12325	1.97353	1.85992	1.6644	1.65965	1.56761
4.07817	3.1044099999999997	2.31568	2.11971	1.97233	1.85726	1.65952	1.65677	1.56421
4.08645	3.10609	2.3181700000000003	2.12273	1.9719799999999998	1.8586099999999999	1.6596	1.65877	1.56826
4.07596	3.1048400000000003	2.3153900000000003	2.1223799999999997	1.9750599999999998	1.86011	1.65979	1.65578	1.56565
4.08742	3.1057099999999997	2.31807	2.12122	1.97295	1.8566900000000002	1.6606299999999998	1.65746	1.5665799999999999
4.08627	3.1095200000000003	2.32179	2.1251599999999997	1.97655	1.85981	1.66356	1.66225	1.56855
