412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.5008300000000006	3.13193	2.0693200000000003	1.79407	1.57505	1.40747	1.11975	1.10191	1.01924
4.50154	3.1373599999999997	2.07734	1.7952400000000002	1.57333	1.4036600000000001	1.1215	1.10605	1.02318
4.4913300000000005	3.13797	2.07496	1.7921200000000002	1.57164	1.4046100000000001	1.11744	1.1014899999999999	1.01947
4.49841	3.1295	2.07092	1.79456	1.57491	1.40961	1.1192	1.0995700000000002	1.01785
4.4999	3.13683	2.0746599999999997	1.7938	1.57097	1.40578	1.1214600000000001	1.105	1.02075
4.49211	3.13212	2.0727900000000004	1.79177	1.5691899999999999	1.40435	1.11847	1.1003100000000001	1.02051
4.49107	3.13333	2.0747299999999997	1.7915400000000001	1.57021	1.4022	1.12036	1.10364	1.02053
4.4892	3.1293	2.0697200000000002	1.79235	1.5704799999999999	1.40345	1.11934	1.10032	1.0191700000000001
4.481990000000001	3.1272599999999997	2.0699799999999997	1.79047	1.5717299999999998	1.4047399999999999	1.11865	1.09894	1.0179200000000002
4.4913099999999995	3.13337	2.0733099999999998	1.7906900000000001	1.5701200000000002	1.40514	1.1199	1.10051	1.02064
4.494330000000001	3.12873	2.06892	1.7890400000000002	1.56607	1.4007	1.11802	1.09954	1.01853
4.495369999999999	3.12779	2.07095	1.78873	1.56895	1.4013200000000001	1.11448	1.10009	1.01988
4.48907	3.13206	2.06893	1.7892	1.5695700000000001	1.40323	1.1153899999999999	1.09879	1.01643
4.49503	3.1303400000000003	2.06898	1.78725	1.5674299999999999	1.40146	1.1173	1.1016	1.01835
4.49746	3.1303900000000002	2.07103	1.7904400000000003	1.56788	1.40038	1.1168	1.1002299999999998	1.02049
4.48725	3.12482	2.06738	1.7890700000000002	1.5694700000000001	1.40396	1.11548	1.09819	1.01525
4.49578	3.12921	2.07196	1.7899	1.56718	1.4013200000000001	1.1173600000000001	1.10131	1.01752
4.4932099999999995	3.12724	2.07019	1.7894700000000001	1.56695	1.40211	1.1153899999999999	1.09956	1.01891
4.48982	3.12757	2.06608	1.78425	1.5649600000000001	1.39986	1.11396	1.0964399999999999	1.01673
4.4878800000000005	3.1257200000000003	2.06852	1.78693	1.56397	1.40068	1.11514	1.09799	1.0152299999999999
4.48855	3.12637	2.068	1.7841	1.56246	1.39862	1.1158700000000001	1.0991799999999998	1.0167899999999999
4.49452	3.1282900000000002	2.06943	1.7893299999999999	1.56711	1.40149	1.11635	1.09944	1.0191
4.486619999999999	3.12538	2.06672	1.7864099999999998	1.56439	1.39814	1.11507	1.09575	1.01356
4.4931	3.12676	2.0667400000000002	1.78732	1.56623	1.39898	1.11584	1.09522	1.01631
4.494219999999999	3.1276	2.0684	1.78915	1.56479	1.40165	1.11458	1.09554	1.01558
4.49071	3.1278200000000003	2.0688	1.78675	1.56768	1.40011	1.11468	1.09863	1.01718
4.4893	3.13256	2.07196	1.78879	1.56683	1.40044	1.11388	1.09679	1.01853
4.48349	3.12737	2.06649	1.78657	1.5669799999999998	1.4023700000000001	1.1144	1.09612	1.01535
4.4827	3.12359	2.06223	1.78385	1.56313	1.39654	1.1133	1.09469	1.01496
4.488659999999999	3.1274900000000003	2.06849	1.7843	1.5622	1.3976600000000001	1.1136	1.09405	1.01604
4.48948	3.12698	2.06797	1.7865900000000001	1.56516	1.40038	1.1143100000000001	1.09765	1.0178
4.48534	3.12363	2.06298	1.78662	1.56588	1.40081	1.11409	1.09598	1.01424
4.48493	3.12886	2.06639	1.7861200000000002	1.56603	1.39891	1.1148799999999999	1.0968200000000001	1.01522
4.48325	3.12768	2.06622	1.78498	1.56444	1.39828	1.11591	1.09589	1.01526
4.48415	3.12665	2.06658	1.7845099999999998	1.5636700000000001	1.39695	1.11496	1.09354	1.01492
4.4814300000000005	3.12137	2.06118	1.7847400000000002	1.56651	1.40083	1.11134	1.09386	1.01445
4.4825800000000005	3.1250299999999998	2.06609	1.78425	1.56174	1.39592	1.1147200000000002	1.09578	1.0163
4.487019999999999	3.12741	2.06694	1.78665	1.5631	1.39572	1.11474	1.09734	1.0155299999999998
4.4897	3.12555	2.06621	1.78505	1.56226	1.3972	1.11369	1.0977299999999999	1.01581
4.4859	3.1209700000000002	2.06296	1.78315	1.56303	1.3978700000000002	1.11069	1.09446	1.01285
4.48597	3.12657	2.06468	1.7836	1.5662399999999999	1.39714	1.11368	1.09669	1.0152700000000001
4.47994	3.12414	2.06336	1.78542	1.5662399999999999	1.39907	1.11191	1.09481	1.0142799999999998
4.4890300000000005	3.1254	2.06394	1.7835900000000002	1.5641399999999999	1.3975799999999998	1.11505	1.09671	1.01447
4.47703	3.12418	2.06518	1.7816	1.5616700000000001	1.39497	1.11309	1.09538	1.01452
4.4863800000000005	3.1259200000000003	2.0672	1.78509	1.56311	1.39545	1.1129799999999999	1.09758	1.01544
4.4795300000000005	3.12088	2.0617900000000002	1.7855299999999998	1.5626799999999998	1.3982	1.11392	1.0953	1.01515
4.48072	3.12392	2.0641599999999998	1.78425	1.56289	1.3953	1.1158700000000001	1.0976	1.015
4.484369999999999	3.12621	2.0641	1.7820599999999998	1.56473	1.39775	1.11133	1.0939	1.0137
4.48493	3.1240099999999997	2.0646	1.78253	1.56228	1.39511	1.11103	1.09574	1.01416
4.475619999999999	3.12023	2.06303	1.78404	1.5639	1.3984	1.1130200000000001	1.09541	1.01348
4.48642	3.126	2.06592	1.78453	1.56418	1.39419	1.11342	1.09645	1.01689
4.48829	3.12889	2.06834	1.78815	1.56635	1.3991	1.1144	1.09869	1.01804
4.48255	3.12365	2.0629	1.78129	1.5633299999999999	1.39659	1.11493	1.09604	1.0145
4.4900400000000005	3.1231400000000002	2.06411	1.7831400000000002	1.5643799999999999	1.39764	1.11409	1.09502	1.01522
4.48154	3.12316	2.06261	1.78175	1.56241	1.39655	1.1132799999999998	1.09382	1.01413
4.480569999999999	3.1207599999999998	2.06374	1.78174	1.56218	1.39642	1.11144	1.09605	1.01359
4.47703	3.12364	2.06252	1.7823900000000001	1.55932	1.39564	1.11205	1.09543	1.01573
4.48311	3.12012	2.05959	1.78275	1.56294	1.39361	1.1107799999999999	1.09364	1.0147700000000002
4.48206	3.1238200000000003	2.06375	1.78109	1.55834	1.39204	1.11269	1.0977299999999999	1.0132
4.48117	3.12066	2.06301	1.78085	1.56104	1.3933799999999998	1.10792	1.09166	1.01432
4.47625	3.12154	2.0626599999999997	1.7826099999999998	1.56148	1.3957899999999999	1.11018	1.09641	1.01367
4.48351	3.12087	2.06202	1.78275	1.56345	1.3953799999999998	1.1123299999999998	1.0935	1.01405
4.4843	3.1252299999999997	2.06448	1.7816599999999998	1.55931	1.39409	1.11251	1.0925200000000002	1.01565
4.4938	3.12978	2.07076	1.78588	1.5657299999999998	1.39723	1.1155700000000002	1.09828	1.01831
4.48515	3.12474	2.06414	1.78329	1.5629899999999999	1.39526	1.11198	1.09153	1.0139799999999999
4.4774	3.11984	2.06314	1.78273	1.5635299999999999	1.39706	1.1109	1.09267	1.01271
4.49019	3.1215599999999997	2.0632	1.7829099999999998	1.5618	1.3950200000000001	1.11135	1.09307	1.01296
4.48091	3.12509	2.06394	1.78215	1.5630700000000002	1.39632	1.11365	1.09332	1.0149
4.47513	3.12051	2.06366	1.7820900000000002	1.56341	1.39614	1.11331	1.09284	1.01315
4.48281	3.1207	2.06272	1.78132	1.5611700000000002	1.3942299999999999	1.11297	1.09486	1.0154100000000001
4.48575	3.12698	2.06328	1.7842200000000001	1.5641399999999999	1.3965	1.11345	1.0945	1.01519
4.487019999999999	3.12278	2.06317	1.78108	1.55949	1.396	1.11279	1.09546	1.01215
4.489330000000001	3.12237	2.0621400000000003	1.7816299999999998	1.56024	1.39636	1.111	1.09448	1.01442
4.48221	3.1212400000000002	2.06086	1.7818599999999998	1.5618299999999998	1.3960299999999999	1.11237	1.0951799999999998	1.01365
4.4865699999999995	3.12263	2.06166	1.7800799999999999	1.5579100000000001	1.39255	1.11134	1.09299	1.01506
4.484369999999999	3.12644	2.06385	1.78283	1.56134	1.39447	1.1117700000000001	1.09321	1.0159200000000002
4.4806099999999995	3.12451	2.06126	1.78395	1.5625799999999999	1.39785	1.11194	1.09317	1.0114299999999998
4.482469999999999	3.12626	2.06459	1.7832400000000002	1.56132	1.39357	1.1142	1.09579	1.01268
4.48203	3.12182	2.06091	1.7787	1.55912	1.3936	1.11011	1.0918299999999999	1.01189
4.481990000000001	3.12135	2.06149	1.78027	1.5602	1.3934799999999998	1.1121299999999998	1.0933899999999999	1.0127899999999999
4.48184	3.11848	2.06003	1.77994	1.5617	1.39329	1.1095700000000002	1.09178	1.01064
4.48546	3.12062	2.0605900000000004	1.77869	1.55914	1.3925100000000001	1.1104	1.09176	1.01324
4.4865699999999995	3.12393	2.0641700000000003	1.78285	1.56349	1.3973200000000001	1.11114	1.09415	1.0146
4.48169	3.12135	2.06252	1.77903	1.55921	1.39434	1.1127200000000002	1.09338	1.01284
