412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.50745	7.11375	6.00899	5.71133	5.47483	5.23551	4.83904	4.81944	4.70072
8.50049	7.107289999999999	6.00284	5.71333	5.47591	5.23486	4.83826	4.81914	4.7009
8.499839999999999	7.10818	6.00404	5.71149	5.47581	5.23445	4.837269999999999	4.81985	4.70043
8.49815	7.10715	6.0035	5.70666	5.47048	5.2282	4.83025	4.8136	4.6944300000000005
8.49457	7.10169	5.99702	5.70749	5.469530000000001	5.22893	4.830509999999999	4.81343	4.69447
8.490089999999999	7.096839999999999	5.99195	5.7008	5.46511	5.22425	4.8253699999999995	4.80949	4.69008
8.490039999999999	7.09963	5.9958800000000005	5.69789	5.46277	5.21986	4.82311	4.80653	4.68783
8.489130000000001	7.10185	5.99769	5.70076	5.46544	5.22308	4.82487	4.80966	4.689080000000001
8.48805	7.09696	5.99434	5.7057	5.46894	5.2262900000000005	4.82515	4.81131	4.69097
8.48535	7.096839999999999	5.9933	5.70058	5.4650300000000005	5.223319999999999	4.823919999999999	4.8089699999999995	4.6884
8.4827	7.0948	5.99176	5.69815	5.46204	5.21849	4.82046	4.80518	4.68541
8.4827	7.092410000000001	5.99099	5.69851	5.46319	5.21903	4.82177	4.80857	4.687209999999999
8.48366	7.096189999999999	5.994680000000001	5.69721	5.46207	5.21735	4.81987	4.80617	4.68698
8.481689999999999	7.09484	5.9920599999999995	5.70294	5.46758	5.2222599999999995	4.82276	4.81001	4.68847
8.48146	7.092810000000001	5.99121	5.70156	5.46744	5.22067	4.82285	4.80917	4.6893
8.48302	7.0911800000000005	5.98977	5.6996199999999995	5.463030000000001	5.2190900000000005	4.82031	4.804930000000001	4.68676
8.48142	7.089910000000001	5.98755	5.69701	5.46213	5.2179400000000005	4.81853	4.80532	4.68516
8.480780000000001	7.09191	5.98987	5.6948099999999995	5.459	5.21488	4.81579	4.80302	4.68276
8.48356	7.09064	5.98784	5.69744	5.46166	5.21788	4.818969999999999	4.8051	4.6856800000000005
8.47981	7.09085	5.98782	5.696330000000001	5.46155	5.21784	4.8198300000000005	4.8041599999999995	4.684769999999999
8.47903	7.092060000000001	5.98811	5.69212	5.45651	5.2137199999999995	4.81612	4.80035	4.682259999999999
8.48068	7.08789	5.98407	5.6927900000000005	5.45702	5.2150099999999995	4.81807	4.80147	4.68382
8.47908	7.08943	5.98502	5.69153	5.45761	5.218	4.81883	4.80219	4.68406
8.47953	7.08855	5.98339	5.68877	5.45285	5.2116	4.81441	4.796469999999999	4.679869999999999
8.46834	7.08127	5.97848	5.68766	5.45291	5.21122	4.8137300000000005	4.79605	4.67896
8.472489999999999	7.08368	5.97939	5.68722	5.45394	5.21201	4.8147400000000005	4.79664	4.6794400000000005
8.47478	7.0799	5.97662	5.68469	5.45003	5.20685	4.80996	4.79235	4.674980000000001
8.470989999999999	7.080239999999999	5.97685	5.68238	5.4478599999999995	5.2041	4.80657	4.790769999999999	4.67155
8.47424	7.07725	5.97504	5.68639	5.4507900000000005	5.20639	4.80773	4.79225	4.6735
8.47113	7.07775	5.97474	5.68215	5.44896	5.20482	4.80676	4.79334	4.6738599999999995
8.47081	7.077260000000001	5.9756800000000005	5.68154	5.446619999999999	5.20142	4.80409	4.78998	4.6710199999999995
8.46524	7.07437	5.9711	5.68383	5.44836	5.2032099999999994	4.80518	4.79015	4.6711800000000006
8.46382	7.071910000000001	5.97045	5.68116	5.447369999999999	5.20212	4.80427	4.7881599999999995	4.6709
8.46592	7.071610000000001	5.97048	5.67776	5.443280000000001	5.19802	4.80019	4.78315	4.6662300000000005
8.46401	7.07152	5.96995	5.67946	5.44565	5.199990000000001	4.80286	4.78683	4.66847
8.46679	7.07415	5.97155	5.68088	5.44731	5.2018	4.80331	4.78678	4.66892
8.46734	7.07595	5.974880000000001	5.67964	5.445130000000001	5.1982099999999996	4.8016	4.78489	4.66731
8.46465	7.0729	5.97184	5.68342	5.447690000000001	5.20224	4.8047	4.7866599999999995	4.67011
8.4684	7.07897	5.97612	5.68386	5.44907	5.2047300000000005	4.8075	4.78987	4.67221
8.46415	7.07333	5.97064	5.68276	5.44612	5.2014	4.80333	4.78568	4.66779
8.4673	7.075710000000001	5.97191	5.67871	5.44424	5.2001800000000005	4.80425	4.78523	4.6685
8.46872	7.07562	5.97208	5.67885	5.444459999999999	5.20104	4.80379	4.78586	4.6694
8.46776	7.075710000000001	5.97185	5.6788300000000005	5.446219999999999	5.20144	4.804869999999999	4.7862800000000005	4.66991
8.470410000000001	7.07758	5.97353	5.67826	5.4448099999999995	5.20036	4.80395	4.785769999999999	4.66895
8.474969999999999	7.0835	5.97795	5.68101	5.44725	5.20285	4.80524	4.78684	4.6704
8.47283	7.079510000000001	5.97427	5.6863	5.45138	5.2052	4.80877	4.79041	4.6734
8.46899	7.07425	5.97015	5.68087	5.446280000000001	5.20121	4.8054	4.78683	4.67066
8.46977	7.075830000000001	5.971	5.6805	5.4482	5.20221	4.80665	4.78774	4.6708099999999995
8.46836	7.0777	5.9736	5.680280000000001	5.44576	5.199990000000001	4.80425	4.78603	4.66847
8.46763	7.07523	5.97075	5.68382	5.4489	5.20188	4.807230000000001	4.7904800000000005	4.672540000000001
8.47151	7.080080000000001	5.97565	5.68578	5.45262	5.20665	4.81112	4.7925699999999996	4.67532
8.473339999999999	7.0817	5.9783599999999995	5.68432	5.45055	5.2043	4.80865	4.78943	4.673080000000001
8.47078	7.079789999999999	5.97664	5.68807	5.45449	5.20884	4.81259	4.79443	4.6769099999999995
8.47466	7.081	5.97869	5.6881	5.45475	5.20953	4.815119999999999	4.79584	4.67745
8.47082	7.078360000000001	5.97529	5.68688	5.45257	5.2082	4.8133099999999995	4.79405	4.67758
8.477039999999999	7.08597	5.98097	5.68805	5.456519999999999	5.21328	4.81853	4.79859	4.68191
8.47827	7.084739999999999	5.98118	5.689030000000001	5.45615	5.20981	4.81685	4.796530000000001	4.68032
8.47758	7.085539999999999	5.98	5.68999	5.45616	5.21135	4.81722	4.79655	4.68038
8.47729	7.08542	5.98088	5.6852599999999995	5.45081	5.20527	4.81174	4.79142	4.67486
8.47633	7.082339999999999	5.97794	5.69074	5.45636	5.20978	4.81644	4.79629	4.67945
8.48442	7.08748	5.9816	5.69264	5.46101	5.212219999999999	4.81797	4.79809	4.68129
8.48396	7.08835	5.98243	5.694459999999999	5.46075	5.21085	4.81513	4.79852	4.6797699999999995
8.48762	7.09358	5.98723	5.69688	5.46436	5.214919999999999	4.81958	4.80244	4.68424
8.498380000000001	7.1032399999999996	5.9976	5.70145	5.47192	5.22227	4.82585	4.80992	4.69104
8.5032	7.110930000000001	6.0064400000000004	5.70901	5.47475	5.22814	4.8289800000000005	4.812869999999999	4.69439
8.516589999999999	7.11793	6.01265	5.71658	5.482880000000001	5.2365699999999995	4.8393	4.82024	4.7041900000000005
8.536760000000001	7.13552	6.027830000000001	5.7276	5.49629	5.24925	4.8532	4.83194	4.71505
8.54435	7.145239999999999	6.036630000000001	5.74205	5.50666	5.25371	4.85645	4.83592	4.71804
8.54836	7.14407	6.03492	5.74645	5.51299	5.26088	4.86291	4.84125	4.72346
8.546289999999999	7.144889999999999	6.03369	5.75173	5.51664	5.26624	4.86677	4.846080000000001	4.72578
8.52173	7.128710000000001	6.02193	5.74092	5.50209	5.25054	4.850969999999999	4.8308800000000005	4.71148
8.51521	7.119260000000001	6.0151	5.72851	5.49291	5.24655	4.84957	4.82963	4.71212
8.50232	7.10955	6.00672	5.72085	5.4848	5.23957	4.84293	4.8229	4.704940000000001
8.49774	7.10575	6.0017	5.71234	5.47906	5.2320199999999994	4.83516	4.81657	4.69773
8.498610000000001	7.1071	6.00425	5.7131099999999995	5.4817	5.23565	4.8396	4.820819999999999	4.700830000000001
8.49284	7.102860000000001	5.999630000000001	5.7132	5.4788	5.23192	4.83629	4.81775	4.6986099999999995
8.500580000000001	7.1086	6.00707	5.7089300000000005	5.47668	5.23015	4.83611	4.81808	4.69923
8.50297	7.106910000000001	6.00484	5.71367	5.48142	5.23648	4.84125	4.82265	4.7043
8.50708	7.10924	6.00623	5.71589	5.48348	5.23876	4.84448	4.82458	4.70752
8.50474	7.11102	6.00833	5.71408	5.481730000000001	5.23585	4.84215	4.82233	4.70624
8.50506	7.114439999999999	6.01272	5.71699	5.48372	5.24006	4.8454	4.826169999999999	4.70939
8.50446	7.112489999999999	6.01126	5.71981	5.48686	5.24141	4.847119999999999	4.829359999999999	4.711880000000001
8.510010000000001	7.11598	6.01426	5.7192300000000005	5.48841	5.24507	4.85084	4.834219999999999	4.71589
8.51065	7.119619999999999	6.018330000000001	5.72197	5.48878	5.24522	4.85049	4.83312	4.71579
8.507769999999999	7.11724	6.01613	5.72526	5.49293	5.24831	4.85361	4.8355	4.7194400000000005
8.50992	7.1154399999999995	6.01585	5.72278	5.49	5.2466	4.85084	4.83383	4.7164
8.51469	7.12107	6.02034	5.72138	5.48895	5.24546	4.850280000000001	4.833880000000001	4.71609
8.51368	7.11762	6.01755	5.7272099999999995	5.4951	5.25087	4.8543400000000005	4.83775	4.71985
8.51485	7.122560000000001	6.022	5.729419999999999	5.4985800000000005	5.25547	4.85847	4.84061	4.72336
8.51558	7.1247	6.02381	5.73183	5.49654	5.25218	4.85642	4.84075	4.72195
8.51338	7.12098	6.02	5.73381	5.49983	5.25493	4.857819999999999	4.84121	4.72318
8.51453	7.12062	6.02065	5.73094	5.4977800000000006	5.2533	4.85705	4.8402	4.7226
8.51333	7.11856	6.01886	5.72996	5.49538	5.2510699999999995	4.85475	4.83823	4.7198
8.50751	7.11684	6.01774	5.72856	5.49373	5.24932	4.852130000000001	4.83654	4.71758
8.51324	7.121110000000001	6.022530000000001	5.72676	5.49017	5.2458800000000005	4.84983	4.8322	4.71444
8.51205	7.11805	6.01845	5.72916	5.49391	5.24908	4.85135	4.834309999999999	4.71631
8.515080000000001	7.12087	6.0206800000000005	5.727469999999999	5.49106	5.24774	4.85025	4.83464	4.71589
8.51645	7.12333	6.02166	5.72885	5.49287	5.25007	4.85149	4.83672	4.7174
8.52046	7.1256699999999995	6.02417	5.7305	5.49527	5.25245	4.85379	4.83836	4.71955
8.52294	7.12631	6.02436	5.73048	5.49385	5.25039	4.850709999999999	4.837619999999999	4.71795
8.51587	7.122489999999999	6.0208900000000005	5.7316400000000005	5.495430000000001	5.25143	4.8510599999999995	4.83922	4.71946
8.51725	7.12458	6.02188	5.72783	5.49408	5.2525900000000005	4.8532	4.83895	4.72001
8.5161	7.1233699999999995	6.02136	5.72663	5.49027	5.246980000000001	4.84808	4.83547	4.714919999999999
8.5134	7.120889999999999	6.01965	5.727609999999999	5.49189	5.24938	4.84917	4.83746	4.71612
8.51243	7.12135	6.02073	5.72905	5.49369	5.2506699999999995	4.85085	4.8387199999999995	4.71887
8.51276	7.11982	6.01875	5.7272099999999995	5.491630000000001	5.24925	4.8479	4.834919999999999	4.71633
8.51656	7.12082	6.02099	5.72887	5.49343	5.2508	4.84962	4.83608	4.71718
8.51487	7.12092	6.01976	5.72661	5.48979	5.24637	4.8449	4.83207	4.71304
8.51021	7.11787	6.0172	5.72705	5.49011	5.24754	4.844469999999999	4.8319	4.71131
8.51163	7.120010000000001	6.017180000000001	5.72452	5.4888900000000005	5.24615	4.84451	4.83044	4.710369999999999
8.508289999999999	7.11667	6.01485	5.72406	5.4878	5.24369	4.84278	4.82885	4.70735
8.50361	7.114389999999999	6.01334	5.72067	5.48401	5.24116	4.83946	4.8254	4.70452
8.50636	7.11429	6.01306	5.71725	5.48145	5.23945	4.838830000000001	4.82314	4.7035
8.50801	7.1151	6.0132699999999994	5.71823	5.48189	5.2394	4.8403	4.82439	4.705030000000001
8.50677	7.114330000000001	6.0137599999999996	5.71985	5.48194	5.24178	4.84145	4.82496	4.7060699999999995
8.50632	7.114439999999999	6.0117400000000005	5.71941	5.4825	5.24271	4.84209	4.82457	4.7060699999999995
8.50719	7.11252	6.01243	5.7161	5.48067	5.24052	4.8415099999999995	4.82404	4.7058599999999995
8.508289999999999	7.117039999999999	6.01472	5.714580000000001	5.47797	5.23829	4.83859	4.820930000000001	4.70368
8.50486	7.113160000000001	6.0094	5.7179	5.4798	5.23939	4.83831	4.82179	4.70416
8.50225	7.111269999999999	6.00858	5.71305	5.475569999999999	5.23694	4.83674	4.81994	4.70345
8.49611	7.1097	6.00591	5.710719999999999	5.471419999999999	5.23274	4.83073	4.81539	4.69701
8.49891	7.10815	6.00537	5.70924	5.4715300000000004	5.23175	4.83024	4.81648	4.69801
8.50647	7.11455	6.01017	5.70828	5.47195	5.230519999999999	4.8310699999999995	4.81453	4.6963099999999995
8.504539999999999	7.10997	6.00526	5.71333	5.47631	5.2354199999999995	4.83438	4.81808	4.69885
8.5033	7.1112	6.00597	5.70977	5.47313	5.232530000000001	4.83144	4.815919999999999	4.6980699999999995
