412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.4111	7.01842	5.91178	5.61611	5.37972	5.13635	4.7382	4.715269999999999	4.59738
8.409419999999999	7.01248	5.90451	5.61756	5.37932	5.13629	4.73739	4.71385	4.59627
8.4072	7.01737	5.91058	5.61212	5.37416	5.1317699999999995	4.73161	4.70894	4.59209
8.409419999999999	7.0129	5.90644	5.6170800000000005	5.378909999999999	5.13542	4.73578	4.7138599999999995	4.59541
8.407110000000001	7.01282	5.90522	5.614319999999999	5.37717	5.13255	4.73219	4.71053	4.59302
8.4023	7.01017	5.9046199999999995	5.61153	5.37442	5.12991	4.72837	4.70796	4.58976
8.40633	7.013839999999999	5.90629	5.6144099999999995	5.37633	5.13163	4.73076	4.71143	4.59141
8.415280000000001	7.02044	5.91354	5.6176699999999995	5.37866	5.13419	4.733230000000001	4.71347	4.59387
8.41208	7.01903	5.91169	5.62097	5.3821	5.1398	4.73714	4.71725	4.59671
8.40745	7.01779	5.91066	5.6186300000000005	5.37929	5.13667	4.73388	4.71364	4.59529
8.42031	7.028519999999999	5.922630000000001	5.62035	5.380319999999999	5.139390000000001	4.73599	4.71634	4.59695
8.42176	7.02645	5.91972	5.63012	5.3906	5.1501	4.744619999999999	4.72664	4.60568
8.41717	7.02377	5.9185099999999995	5.62425	5.38464	5.14466	4.7390099999999995	4.7207099999999995	4.6008
8.41676	7.023689999999999	5.91489	5.6251	5.38778	5.14923	4.74383	4.7237	4.60352
8.41077	7.02319	5.91547	5.6195900000000005	5.38211	5.14149	4.737769999999999	4.71695	4.59859
8.419260000000001	7.02578	5.91634	5.62012	5.38232	5.14032	4.73791	4.7185	4.59975
8.417489999999999	7.0237300000000005	5.91561	5.622809999999999	5.38537	5.140680000000001	4.73913	4.719519999999999	4.59879
8.41858	7.0248	5.91619	5.621980000000001	5.38511	5.1409	4.738230000000001	4.719530000000001	4.59976
8.41742	7.02112	5.91314	5.62296	5.38486	5.1397900000000005	4.7354400000000005	4.71814	4.5967
8.412289999999999	7.018910000000001	5.91311	5.62237	5.38516	5.13928	4.73405	4.7162	4.5955
8.4157	7.020230000000001	5.91326	5.62367	5.38697	5.1420900000000005	4.7352300000000005	4.718780000000001	4.59737
8.41533	7.02308	5.9157	5.61992	5.3817	5.136019999999999	4.73157	4.71285	4.59121
8.41951	7.02758	5.92091	5.62035	5.38314	5.14014	4.73466	4.717280000000001	4.5965300000000004
8.41992	7.02792	5.92103	5.625290000000001	5.38884	5.14567	4.73992	4.72375	4.6006599999999995
8.41388	7.02492	5.918419999999999	5.62441	5.38855	5.147390000000001	4.739269999999999	4.722180000000001	4.6
8.41742	7.024189999999999	5.917330000000001	5.61978	5.38247	5.1409	4.73539	4.71934	4.59698
8.415289999999999	7.0227699999999995	5.91474	5.62016	5.38331	5.14155	4.73729	4.719519999999999	4.5982
8.413739999999999	7.022989999999999	5.91521	5.61799	5.3802	5.13922	4.73511	4.71531	4.5955
8.41354	7.0223	5.91335	5.61949	5.3819099999999995	5.1414	4.7382	4.71885	4.59933
8.41713	7.025010000000001	5.91779	5.61761	5.37945	5.13861	4.73419	4.71483	4.59408
8.41295	7.019489999999999	5.91165	5.62228	5.38328	5.14168	4.73639	4.71657	4.5957300000000005
8.41291	7.0209600000000005	5.91337	5.61814	5.380730000000001	5.14002	4.7359800000000005	4.7157800000000005	4.59591
8.413089999999999	7.017060000000001	5.91183	5.61792	5.37965	5.13855	4.734030000000001	4.71345	4.5941
8.40801	7.01595	5.90904	5.61482	5.3767	5.136430000000001	4.73223	4.71165	4.59324
8.41077	7.019939999999999	5.91317	5.612509999999999	5.37271	5.13256	4.7294599999999996	4.70961	4.58915
