412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
16.53439	10.39051	5.81743	4.72524	3.91244	3.31015	2.0964099999999997	1.94343	1.7150400000000001
16.524379999999997	10.38805	5.817419999999999	4.7261	3.91627	3.3107900000000003	2.0947299999999998	1.9424299999999999	1.7142099999999998
16.5558	10.38563	5.81455	4.7245800000000004	3.9170300000000005	3.3132099999999998	2.09571	1.9403599999999999	1.7126700000000001
16.55023	10.38758	5.81786	4.72509	3.91399	3.30835	2.09574	1.9441400000000002	1.7136
16.55927	10.393839999999999	5.8198300000000005	4.72841	3.91897	3.3154	2.0967599999999997	1.94687	1.7166599999999999
16.5266	10.38572	5.8181	4.72539	3.91592	3.31065	2.09605	1.9434	1.71297
16.54243	10.38813	5.81599	4.72306	3.9129099999999997	3.3124	2.09419	1.9439099999999998	1.71185
16.5402	10.38467	5.81769	4.72401	3.91591	3.30884	2.09393	1.9433599999999998	1.71517
16.53585	10.38678	5.81314	4.72459	3.91727	3.3134	2.09555	1.94117	1.71145
16.54291	10.3915	5.81764	4.72412	3.91468	3.30855	2.09649	1.94395	1.71628
16.548479999999998	10.390410000000001	5.81568	4.722119999999999	3.91221	3.30827	2.0924	1.94458	1.71459
16.54056	10.3903	5.8207	4.72238	3.91571	3.30916	2.09452	1.9442400000000002	1.71475
16.551579999999998	10.38452	5.815580000000001	4.7230300000000005	3.91508	3.31134	2.09285	1.9413799999999999	1.71133
16.54563	10.38965	5.816	4.72644	3.91676	3.31525	2.0949	1.94402	1.7147700000000001
16.56472	10.389619999999999	5.81984	4.72509	3.91718	3.3109900000000003	2.09689	1.94517	1.7156
16.55666	10.38665	5.81586	4.72279	3.9128300000000005	3.30824	2.0942	1.9438	1.7132
16.55294	10.38242	5.81499	4.72379	3.9184300000000003	3.31125	2.09448	1.9417900000000001	1.7125400000000002
16.53833	10.395669999999999	5.8192699999999995	4.72538	3.9139800000000005	3.3083199999999997	2.09687	1.9443	1.71508
16.53448	10.38593	5.81618	4.72334	3.91249	3.30968	2.09429	1.9432599999999998	1.71517
16.55987	10.38678	5.81418	4.72296	3.9151599999999998	3.3090800000000002	2.09547	1.94097	1.71318
16.55665	10.38182	5.8146	4.72168	3.9138599999999997	3.30925	2.09594	1.94165	1.7142700000000002
16.53782	10.38857	5.814690000000001	4.72375	3.9123	3.30864	2.0933599999999997	1.94038	1.7162099999999998
16.52916	10.38533	5.81536	4.7214599999999995	3.91535	3.3083	2.0941400000000003	1.9408599999999998	1.71385
16.53485	10.38817	5.81464	4.72156	3.9112699999999996	3.30735	2.09475	1.94287	1.71502
16.5236	10.38643	5.815169999999999	4.723730000000001	3.9140300000000003	3.3058099999999997	2.09587	1.94367	1.7156099999999999
16.53807	10.38687	5.8163800000000005	4.72262	3.91551	3.31019	2.09369	1.94105	1.71438
16.56198	10.38759	5.8169900000000005	4.7228	3.9153599999999997	3.30824	2.09606	1.9436	1.71649
16.535970000000002	10.38475	5.81644	4.72125	3.91541	3.30643	2.09667	1.9450599999999998	1.7155200000000002
16.53932	10.38671	5.818919999999999	4.72167	3.91476	3.30666	2.09594	1.9458900000000001	1.71373
16.53078	10.386510000000001	5.812530000000001	4.72201	3.91345	3.3123199999999997	2.09397	1.9439799999999998	1.7139099999999998
16.54972	10.38588	5.814769999999999	4.72361	3.91479	3.30882	2.09583	1.9425700000000001	1.71455
16.55294	10.38449	5.81465	4.72414	3.9164199999999996	3.3092300000000003	2.09629	1.9431200000000002	1.71458
16.57901	10.38423	5.81769	4.72198	3.91086	3.30944	2.09711	1.94225	1.71755
16.569570000000002	10.38908	5.81805	4.72422	3.91523	3.3101199999999995	2.09435	1.9435900000000002	1.7164
16.538079999999997	10.385660000000001	5.81763	4.7227	3.9131099999999996	3.30953	2.09619	1.9424599999999999	1.7154099999999999
16.54638	10.38821	5.81429	4.72192	3.91625	3.3073300000000003	2.09445	1.94307	1.7143
16.5392	10.38221	5.8139	4.7226300000000005	3.9119900000000003	3.30821	2.09383	1.94413	1.71383
16.54948	10.3851	5.81566	4.7237599999999995	3.91333	3.30904	2.09655	1.94315	1.7146599999999999
16.528229999999997	10.38215	5.8152099999999995	4.72329	3.91687	3.3135	2.09301	1.9418099999999998	1.7159099999999998
16.55881	10.387830000000001	5.81738	4.72575	3.9137199999999996	3.3095199999999996	2.09685	1.94567	1.7165700000000002
16.53516	10.38691	5.81551	4.72156	3.91316	3.30976	2.09452	1.94232	1.71548
16.53355	10.390089999999999	5.8177900000000005	4.72409	3.9151300000000004	3.31121	2.09475	1.9449299999999998	1.7163099999999998
16.55857	10.38696	5.8154900000000005	4.72351	3.91508	3.3144400000000003	2.09599	1.94193	1.7156099999999999
16.55435	10.39291	5.81605	4.72438	3.9155300000000004	3.30946	2.09869	1.9449	1.71639
16.5551	10.3815	5.81532	4.724	3.9132	3.30692	2.09424	1.9416099999999998	1.71511
16.55559	10.39166	5.81489	4.72075	3.9106199999999998	3.30767	2.09268	1.9413200000000002	1.71376
16.54642	10.375060000000001	5.80251	4.71242	3.90352	3.2960800000000003	2.09298	1.9368900000000002	1.71026
16.5244	10.36202	5.7967900000000006	4.70025	3.89281	3.28876	2.0848	1.92993	1.70625
16.561339999999998	10.3693	5.79689	4.70667	3.89511	3.2927800000000005	2.07812	1.9295	1.70365
16.505229999999997	10.3614	5.79099	4.70005	3.89203	3.28997	2.08154	1.9291099999999999	1.70059
16.533739999999998	10.36345	5.79265	4.7033	3.8985300000000005	3.2942400000000003	2.0788599999999997	1.92705	1.6987700000000001
16.52151	10.369769999999999	5.79737	4.703180000000001	3.89278	3.2932900000000003	2.08332	1.9313799999999999	1.70445
16.52534	10.364189999999999	5.7953	4.70107	3.89595	3.2934300000000003	2.07935	1.92973	1.70193
16.53572	10.36593	5.803380000000001	4.7082	3.8999300000000003	3.29489	2.08127	1.93135	1.70556
16.515710000000002	10.36425	5.79599	4.70221	3.8957599999999997	3.28935	2.0838900000000002	1.92901	1.7038900000000001
16.527070000000002	10.362919999999999	5.7948	4.702719999999999	3.8953800000000003	3.2926699999999998	2.07947	1.92684	1.6994200000000002
16.51176	10.365789999999999	5.7980599999999995	4.70303	3.895	3.29055	2.07993	1.9283700000000001	1.70396
16.52954	10.36847	5.801819999999999	4.7066300000000005	3.89928	3.29242	2.08053	1.9318799999999998	1.70511
16.52364	10.36607	5.7998199999999995	4.71114	3.90315	3.30021	2.0851599999999997	1.9324700000000001	1.7049400000000001
16.51389	10.36738	5.80285	4.70793	3.8983199999999996	3.29354	2.0854	1.93543	1.70671
16.51192	10.37015	5.7992	4.7111	3.8993300000000004	3.29759	2.0825400000000003	1.92947	1.7036900000000001
16.516479999999998	10.3654	5.797969999999999	4.70823	3.89793	3.29894	2.0844	1.93203	1.7026700000000001
16.54117	10.37115	5.80352	4.71091	3.9013	3.2997900000000002	2.08542	1.9348400000000001	1.7056799999999999
16.508960000000002	10.36776	5.801019999999999	4.70987	3.902	3.29892	2.08619	1.93492	1.7037900000000001
16.51636	10.37383	5.802969999999999	4.7089300000000005	3.90199	3.29861	2.08489	1.9362599999999999	1.70829
16.52055	10.3762	5.804880000000001	4.71055	3.9066400000000003	3.29934	2.08481	1.93703	1.70776
16.51451	10.37316	5.80376	4.71084	3.90145	3.2973	2.08727	1.93462	1.7065700000000001
16.49628	10.370569999999999	5.79974	4.71258	3.9046800000000004	3.29777	2.08582	1.93277	1.7064400000000002
16.53448	10.37435	5.80687	4.7118	3.90484	3.2997199999999998	2.0876200000000003	1.93885	1.7076900000000002
16.528679999999998	10.37491	5.8097	4.71719	3.9064699999999997	3.3029699999999997	2.0876200000000003	1.9396900000000001	1.7126099999999997
16.52597	10.37585	5.80328	4.71095	3.90426	3.2978400000000003	2.08928	1.9365299999999999	1.7095200000000002
16.5272	10.371080000000001	5.80443	4.71287	3.9034400000000002	3.29906	2.08662	1.93766	1.70943
16.507479999999997	10.37487	5.804180000000001	4.71355	3.9043400000000004	3.2985599999999997	2.08815	1.9371	1.70963
16.53399	10.37469	5.8055699999999995	4.71432	3.9049199999999997	3.3002	2.08968	1.9385400000000002	1.71018
16.52806	10.37246	5.806019999999999	4.71327	3.90596	3.3018199999999998	2.08796	1.93813	1.7096099999999999
16.52042	10.37685	5.80579	4.71362	3.90365	3.3003	2.0897900000000003	1.93977	1.70996
16.53955	10.3796	5.81104	4.71609	3.90668	3.3029699999999997	2.09065	1.93855	1.7126
16.54437	10.37487	5.8031	4.71181	3.90295	3.2970099999999998	2.08902	1.9355	1.7097200000000001
16.5536	10.37313	5.8066	4.71325	3.90732	3.30136	2.08745	1.93917	1.71
16.53815	10.37317	5.80549	4.714169999999999	3.9089699999999996	3.30606	2.08929	1.93868	1.71272
16.52901	10.375810000000001	5.80975	4.70962	3.9039699999999997	3.30016	2.09272	1.94023	1.7139
16.54111	10.37978	5.810969999999999	4.71646	3.90834	3.30179	2.0874200000000003	1.9394200000000001	1.71242
16.52211	10.37601	5.80724	4.7168	3.90981	3.30596	2.08908	1.9407299999999998	1.7113599999999998
16.51151	10.3792	5.80865	4.71539	3.9065199999999995	3.30146	2.09226	1.94006	1.71438
16.52371	10.3723	5.80584	4.71394	3.90545	3.30211	2.0891599999999997	1.9377099999999998	1.7101
16.50855	10.37429	5.80481	4.7146	3.9085699999999997	3.3035300000000003	2.08626	1.93635	1.7098200000000001
16.5321	10.37743	5.80855	4.71588	3.9078	3.3015	2.0906	1.9387299999999998	1.7120400000000002
16.54099	10.37364	5.806769999999999	4.71285	3.9041300000000003	3.30062	2.0897799999999997	1.9377400000000002	1.71009
16.5023	10.3752	5.809880000000001	4.71516	3.90834	3.30177	2.0905099999999996	1.9412900000000002	1.71202
