412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.59382	3.07631	1.89418	1.57871	1.33265	1.13985	0.82206	0.82632	0.7028
4.5849400000000005	3.0697900000000002	1.8878099999999998	1.5775299999999999	1.33418	1.14028	0.8216100000000001	0.82437	0.70165
4.59627	3.0723700000000003	1.8914099999999998	1.57565	1.33212	1.1386399999999999	0.8225	0.82632	0.70389
4.58934	3.07592	1.8909200000000002	1.57714	1.3335700000000001	1.14018	0.8229299999999999	0.82806	0.7035600000000001
4.58941	3.06834	1.88799	1.5767200000000001	1.33299	1.1393799999999998	0.8207399999999999	0.8254	0.70144
4.58686	3.06893	1.8874900000000001	1.5740100000000001	1.33019	1.13663	0.82165	0.82368	0.70089
4.58403	3.06949	1.88966	1.5744799999999999	1.33171	1.1379700000000001	0.8225	0.8253299999999999	0.70047
4.58505	3.0682	1.88494	1.5742	1.33053	1.1367399999999999	0.81799	0.82231	0.7
4.58174	3.06383	1.88365	1.57144	1.3245200000000001	1.1331799999999999	0.8187	0.82286	0.6964
4.58772	3.06615	1.8842299999999998	1.5706200000000001	1.32828	1.13406	0.8176	0.82368	0.69926
4.5791	3.0622700000000003	1.8789900000000002	1.56854	1.32633	1.13309	0.8177399999999999	0.8213	0.69557
4.57561	3.06279	1.87947	1.57135	1.32938	1.13677	0.81615	0.8199700000000001	0.6969
4.5728599999999995	3.06182	1.88408	1.57205	1.32853	1.13391	0.82104	0.8225399999999999	0.6984
4.578880000000001	3.05795	1.87715	1.56803	1.3223	1.13035	0.81743	0.81996	0.69622
4.57331	3.0533099999999997	1.8744299999999998	1.56549	1.32581	1.13455	0.81303	0.81901	0.6948
4.57207	3.05579	1.87678	1.56549	1.32307	1.13143	0.81558	0.82184	0.69682
4.572830000000001	3.05654	1.87382	1.56437	1.32179	1.13087	0.81323	0.8176899999999999	0.69355
4.57801	3.05119	1.87055	1.56667	1.32659	1.13489	0.81429	0.81482	0.69285
4.56835	3.05291	1.87504	1.56211	1.32013	1.12771	0.81606	0.81704	0.69408
4.570530000000001	3.0518099999999997	1.87273	1.56063	1.31981	1.12893	0.8105899999999999	0.8167399999999999	0.6931
4.567	3.04973	1.8719599999999998	1.56151	1.31875	1.12835	0.81181	0.81518	0.69143
