412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.89392	7.78105	6.01743	5.537059999999999	5.149719999999999	4.814369999999999	4.08478	4.0187	3.8078300000000005
9.89397	7.78216	6.01984	5.53715	5.147819999999999	4.81104	4.08101	4.01583	3.8053199999999996
9.89339	7.77922	6.0159199999999995	5.53806	5.1488	4.81354	4.08246	4.01664	3.80637
9.89805	7.780069999999999	6.01776	5.53717	5.14999	4.81459	4.08403	4.01818	3.8079099999999997
9.895489999999999	7.78026	6.01645	5.5375	5.148680000000001	4.81384	4.08326	4.01892	3.8067300000000004
9.902280000000001	7.78482	6.02203	5.54087	5.1534	4.81819	4.08735	4.02251	3.8113900000000003
9.90082	7.78396	6.0223	5.54036	5.15097	4.81496	4.0844	4.0187	3.8078
9.89428	7.78132	6.01807	5.53926	5.15225	4.81553	4.08436	4.01921	3.8079099999999997
9.89756	7.78216	6.01964	5.53886	5.15255	4.8171	4.08596	4.01956	3.8089800000000005
9.90274	7.7870800000000004	6.0246699999999995	5.539219999999999	5.15054	4.81466	4.08509	4.01883	3.80847
9.90122	7.78568	6.02359	5.54482	5.15669	4.82071	4.08972	4.02338	3.81279
9.90081	7.78298	6.02125	5.543130000000001	5.1545	4.81787	4.08749	4.02189	3.8117900000000002
9.89819	7.781	6.0182	5.540780000000001	5.1525	4.81427	4.084919999999999	4.01962	3.80833
9.8996	7.7847100000000005	6.02161	5.53937	5.15308	4.81715	4.087269999999999	4.02168	3.81143
9.90478	7.78505	6.02266	5.54204	5.152909999999999	4.8175099999999995	4.085	4.02051	3.8096400000000004
9.8985	7.78525	6.022469999999999	5.54255	5.1532599999999995	4.81712	4.08649	4.02029	3.8101
9.90504	7.79098	6.028969999999999	5.54133	5.15188	4.81658	4.08571	4.0202599999999995	3.80915
9.90405	7.78671	6.02462	5.54605	5.15691	4.82244	4.0894900000000005	4.0250900000000005	3.81342
9.90622	7.785	6.02358	5.5423800000000005	5.15426	4.8189400000000004	4.08739	4.0228	3.81081
9.90433	7.7863	6.0233300000000005	5.54151	5.15319	4.81973	4.08737	4.02243	3.81126
9.90198	7.78693	6.0252	5.54228	5.1542900000000005	4.81995	4.0883400000000005	4.02196	3.81163
9.90161	7.78717	6.024769999999999	5.5426400000000005	5.1549	4.820069999999999	4.08873	4.02294	3.8121
9.90318	7.787489999999999	6.02605	5.54365	5.15508	4.82055	4.089119999999999	4.02447	3.81304
9.907160000000001	7.791110000000001	6.02714	5.5435300000000005	5.15506	4.81855	4.08897	4.0225599999999995	3.81258
9.904069999999999	7.78822	6.024030000000001	5.5464400000000005	5.15742	4.82226	4.09	4.024	3.8130599999999997
9.90674	7.79148	6.028569999999999	5.54822	5.16029	4.82388	4.0930800000000005	4.02692	3.8163400000000003
9.90643	7.78702	6.02444	5.5465800000000005	5.15761	4.82086	4.08973	4.02393	3.8132800000000002
9.90836	7.79254	6.02979	5.54451	5.15499	4.81896	4.08864	4.02341	3.81219
9.913	7.791519999999999	6.02816	5.550619999999999	5.16178	4.82445	4.09309	4.02735	3.81779
9.906239999999999	7.7888399999999995	6.02677	5.54807	5.15984	4.823180000000001	4.091069999999999	4.0262400000000005	3.81445
9.89834	7.78561	6.02257	5.54596	5.1567300000000005	4.81884	4.08789	4.02297	3.8128800000000003
9.905610000000001	7.7873399999999995	6.02565	5.54549	5.15768	4.82219	4.09093	4.02548	3.81463
9.900910000000001	7.78563	6.0233099999999995	5.54649	5.157430000000001	4.82083	4.09019	4.02462	3.81443
9.90949	7.79121	6.02882	5.54577	5.1592199999999995	4.82458	4.09325	4.0277400000000005	3.81701
9.9153	7.795380000000001	6.03132	5.54864	5.15943	4.82259	4.09112	4.02566	3.8156800000000004
9.9087	7.79125	6.02835	5.55048	5.16058	4.82468	4.0928	4.02799	3.81753
9.91347	7.79501	6.031	5.549580000000001	5.16094	4.8259099999999995	4.094069999999999	4.02869	3.81791
9.91242	7.7957600000000005	6.03201	5.54944	5.15916	4.8245	4.09239	4.02562	3.8151300000000004
9.9149	7.79408	6.02999	5.55105	5.16139	4.82555	4.09433	4.027909999999999	3.8179
9.91606	7.796989999999999	6.0336300000000005	5.55187	5.16354	4.82682	4.09664	4.030819999999999	3.81892
9.913910000000001	7.7979199999999995	6.035880000000001	5.551419999999999	5.16141	4.82535	4.09479	4.02723	3.8168
9.9104	7.7939	6.03216	5.5532	5.16319	4.82715	4.09625	4.02959	3.81944
9.914069999999999	7.79741	6.03394	5.55237	5.1634400000000005	4.82846	4.09793	4.03179	3.8198800000000004
9.91056	7.79564	6.03336	5.55057	5.16122	4.82527	4.09459	4.02838	3.81759
9.910919999999999	7.7954	6.03252	5.5507800000000005	5.16111	4.82532	4.09479	4.02895	3.81911
9.91265	7.795039999999999	6.03273	5.55109	5.16104	4.82547	4.09411	4.0279300000000005	3.8171199999999996
9.92103	7.801260000000001	6.03878	5.551740000000001	5.1634400000000005	4.827719999999999	4.097119999999999	4.03051	3.81975
9.92187	7.799189999999999	6.0364	5.5572099999999995	5.167009999999999	4.83159	4.09984	4.033980000000001	3.82246
9.91282	7.797960000000001	6.034269999999999	5.55333	5.16346	4.82677	4.09765	4.03142	3.81998
9.91722	7.80028	6.0387900000000005	5.55216	5.16253	4.82709	4.09676	4.03101	3.82053
