412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.53286	-0.30286	-0.15508	-0.11728	-0.09311	-0.09702999999999999	-0.08301	-0.07931	-0.07702
-0.5376	-0.30704000000000004	-0.15817	-0.12102	-0.09583	-0.09987	-0.0855	-0.08138	-0.07917
-0.5323399999999999	-0.30296999999999996	-0.15561	-0.12342	-0.09585	-0.09855	-0.08388999999999999	-0.07984	-0.078
-0.53677	-0.30621	-0.15791	-0.12120999999999998	-0.09591000000000001	-0.10077	-0.08625	-0.0822	-0.08002000000000001
-0.53469	-0.3047	-0.15691	-0.12387999999999999	-0.09802999999999999	-0.10189	-0.0871	-0.08259	-0.08118
-0.53572	-0.30535	-0.15684	-0.12159	-0.09601	-0.10065	-0.08621000000000001	-0.08141	-0.07957
-0.53686	-0.30721	-0.159	-0.12193	-0.09686	-0.10123	-0.08639	-0.08191	-0.08002000000000001
-0.53375	-0.3044	-0.15625	-0.12042	-0.09449	-0.09846	-0.08401	-0.07991000000000001	-0.07721
-0.53664	-0.30549	-0.15722	-0.12125999999999999	-0.09572	-0.0999	-0.08537	-0.08127000000000001	-0.07964
-0.53171	-0.30232	-0.15379	-0.12359	-0.09874	-0.10330999999999999	-0.08807000000000001	-0.08394	-0.08135
-0.5334399999999999	-0.30246	-0.15415	-0.11988	-0.09435	-0.0996	-0.08437	-0.0806	-0.07826
-0.53473	-0.30521	-0.15629	-0.12040999999999999	-0.09582	-0.10009	-0.08605	-0.08157	-0.07951
-0.53581	-0.30511	-0.15713	-0.12199000000000002	-0.09621	-0.10005	-0.08524	-0.08102999999999999	-0.07918
-0.53335	-0.3038	-0.15475999999999998	-0.12304000000000001	-0.09723	-0.10152	-0.08676	-0.082	-0.07994
-0.5351600000000001	-0.30583	-0.1574	-0.12115	-0.09561	-0.09951	-0.08513	-0.08069	-0.07881
-0.53708	-0.30704000000000004	-0.15884	-0.12364000000000001	-0.0972	-0.10063	-0.08607999999999999	-0.08192	-0.07952000000000001
-0.5323399999999999	-0.30296	-0.1546	-0.1243	-0.09582	-0.09901	-0.08381	-0.07946	-0.07752
-0.5361600000000001	-0.30599	-0.15724000000000002	-0.12164000000000001	-0.09562000000000001	-0.09934	-0.08486	-0.08106000000000001	-0.07944
-0.5344	-0.30288000000000004	-0.15486	-0.1247	-0.09923	-0.10330999999999999	-0.08911000000000001	-0.08438	-0.08224
-0.53746	-0.30595	-0.15785	-0.12202	-0.09627000000000001	-0.1007	-0.08693	-0.08342999999999999	-0.08084
-0.53691	-0.30722	-0.15878	-0.12270999999999999	-0.09715	-0.10128999999999999	-0.08687	-0.08188	-0.0805
-0.5333	-0.30307	-0.15552	-0.12175	-0.09464	-0.09855	-0.08371	-0.08004	-0.07825
-0.5352100000000001	-0.30572	-0.15761	-0.12233	-0.09638	-0.10029	-0.08622	-0.08177000000000001	-0.08065
-0.53547	-0.30477	-0.15685	-0.1249	-0.09877000000000001	-0.10313	-0.08828	-0.08487	-0.08295
-0.53576	-0.30541999999999997	-0.15865	-0.12280999999999999	-0.0973	-0.10128999999999999	-0.08659	-0.08287	-0.0814
-0.53722	-0.30616	-0.15922999999999998	-0.12334	-0.09717999999999999	-0.10084	-0.08587	-0.0824	-0.08114
-0.53254	-0.30369	-0.15644	-0.12128	-0.09423	-0.09852000000000001	-0.0847	-0.07983	-0.07898
-0.53547	-0.30589	-0.1588	-0.12212999999999999	-0.09677999999999999	-0.10013	-0.08623	-0.08202999999999999	-0.08152000000000001
-0.5335300000000001	-0.30358	-0.15613	-0.12420999999999999	-0.09629	-0.09916	-0.08438999999999999	-0.08155	-0.07927000000000001
-0.53656	-0.3069	-0.15968	-0.12285	-0.09754	-0.10102	-0.08732000000000001	-0.08333	-0.08202999999999999
-0.53587	-0.30467	-0.15757000000000002	-0.12473	-0.09879	-0.10299000000000001	-0.08857000000000001	-0.08539	-0.08375
-0.53719	-0.30646	-0.15857000000000002	-0.12326	-0.09767	-0.10099	-0.08681	-0.08371	-0.08186
-0.53885	-0.30862	-0.16062	-0.12455999999999999	-0.09808	-0.10249000000000001	-0.08759	-0.08467999999999999	-0.08252000000000001
-0.53525	-0.306	-0.15808	-0.12305999999999999	-0.09655	-0.09924	-0.0854	-0.08192999999999999	-0.08041
-0.53486	-0.30601	-0.15836	-0.12353	-0.09782	-0.102	-0.08685	-0.08342999999999999	-0.08139
-0.53598	-0.30685	-0.15907000000000002	-0.1234	-0.0974	-0.10196000000000001	-0.08726	-0.08373	-0.08249
-0.53281	-0.30377	-0.15664	-0.12579	-0.09954	-0.10311	-0.08818	-0.08532000000000001	-0.0827
-0.53328	-0.30543000000000003	-0.15716	-0.12287000000000001	-0.09681000000000001	-0.10165	-0.08665	-0.08388999999999999	-0.08137
-0.53489	-0.30691999999999997	-0.15882000000000002	-0.12274000000000002	-0.0968	-0.10147	-0.08736000000000001	-0.08487	-0.08171
-0.5346	-0.30533000000000005	-0.15772	-0.12432	-0.09767999999999999	-0.10147	-0.08614	-0.08397	-0.08179
-0.5308	-0.30141999999999997	-0.15462	-0.12344000000000001	-0.09752000000000001	-0.10202	-0.08649	-0.08371	-0.08113
-0.53373	-0.30515	-0.15765	-0.12044	-0.09509	-0.0998	-0.08485	-0.08188	-0.08022
-0.53603	-0.30677	-0.15997999999999998	-0.12499	-0.09987	-0.10394	-0.08807000000000001	-0.0852	-0.08267000000000001
-0.53843	-0.30903	-0.16086	-0.12578	-0.1002	-0.10325999999999999	-0.08832999999999999	-0.08509	-0.082
-0.5340199999999999	-0.30456	-0.1572	-0.12684	-0.0984	-0.10134	-0.08575	-0.08248	-0.07948999999999999
-0.5361	-0.30827	-0.16052	-0.12268	-0.09681000000000001	-0.10101	-0.08673	-0.08338999999999999	-0.08162
-0.5420699999999999	-0.31323	-0.16462000000000002	-0.1253	-0.0991	-0.10397	-0.08931	-0.08582000000000001	-0.08358
