412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.119680000000001	2.87961	1.93753	1.69795	1.51362	1.37886	1.13459	1.11532	1.04865
4.12175	2.8818599999999996	1.9417099999999998	1.6988299999999998	1.51318	1.37867	1.135	1.11779	1.05088
4.121569999999999	2.8842	1.9433200000000002	1.7004400000000002	1.51416	1.37931	1.13614	1.1186200000000002	1.04806
4.11684	2.87933	1.9395900000000001	1.6996200000000001	1.51155	1.37822	1.1350200000000001	1.11616	1.04836
4.11805	2.88223	1.9404400000000002	1.69953	1.51547	1.37963	1.13355	1.11589	1.04885
4.1204	2.88187	1.94103	1.698	1.5135299999999998	1.37719	1.13411	1.1159700000000001	1.04877
4.1310400000000005	2.8806599999999998	1.9384599999999998	1.69875	1.51404	1.37887	1.13562	1.1165100000000001	1.04882
4.11972	2.8831700000000002	1.9425299999999999	1.70009	1.51496	1.37858	1.13347	1.11733	1.0502
4.1150199999999995	2.87995	1.9384299999999999	1.7001	1.51482	1.38029	1.13524	1.11751	1.0499
4.11449	2.88292	1.9401	1.6994	1.51362	1.37722	1.1357	1.11686	1.0505
4.11296	2.88552	1.94175	1.6998900000000001	1.51498	1.3788	1.13671	1.12091	1.05266
4.11534	2.87952	1.93813	1.69912	1.5121200000000001	1.3774899999999999	1.1354799999999998	1.11855	1.04857
4.12064	2.88	1.93898	1.6985599999999998	1.5143	1.38104	1.13514	1.1145	1.04892
4.11776	2.88447	1.9415900000000001	1.6996099999999998	1.5132700000000001	1.37836	1.13516	1.11839	1.05033
4.11381	2.88364	1.94185	1.7009	1.51352	1.37871	1.1351	1.11722	1.0525200000000001
4.12249	2.881	1.9383099999999998	1.70061	1.51597	1.3811	1.13584	1.1163100000000001	1.0493
4.1121099999999995	2.88414	1.94133	1.70113	1.5122799999999998	1.37856	1.1359299999999999	1.1191200000000001	1.0511
4.1222	2.8843799999999997	1.94334	1.7012599999999998	1.5142200000000001	1.37973	1.13714	1.1177700000000002	1.05234
4.12785	2.8818599999999996	1.94187	1.70042	1.5152299999999999	1.37734	1.13666	1.11805	1.05155
4.11448	2.88089	1.93772	1.6997099999999998	1.51188	1.3786200000000002	1.1343299999999998	1.11788	1.04662
4.117	2.88125	1.93934	1.7028599999999998	1.51634	1.38227	1.1342	1.11691	1.05015
4.125719999999999	2.88512	1.94465	1.7029900000000002	1.515	1.38083	1.13958	1.12096	1.05349
4.11295	2.8826400000000003	1.9382599999999999	1.6983	1.51255	1.37606	1.13628	1.1172600000000001	1.04938
