412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
9.43475	8.2493	7.296	7.052239999999999	6.875489999999999	6.64043	6.34342	6.30992	6.21596
9.43355	8.25057	7.29807	7.0503	6.87178	6.635839999999999	6.339	6.30697	6.21382
9.43219	8.24836	7.29537	7.05323	6.874	6.63771	6.34135	6.30682	6.21587
9.42862	8.248330000000001	7.29513	7.0498199999999995	6.8732	6.63678	6.34068	6.3083	6.21486
9.42872	8.24596	7.2934600000000005	7.04973	6.87087	6.63474	6.33948	6.30703	6.213369999999999
9.43169	8.25067	7.29638	7.05134	6.87476	6.638910000000001	6.34205	6.31049	6.2148699999999995
9.431389999999999	8.24968	7.29598	7.050039999999999	6.87183	6.63625	6.3392	6.30681	6.2144
9.43516	8.24885	7.2957600000000005	7.04966	6.871239999999999	6.63678	6.34056	6.30663	6.21331
9.42729	8.24917	7.2964199999999995	7.047810000000001	6.86943	6.634360000000001	6.33924	6.30556	6.2121
9.435130000000001	8.25402	7.3014	7.04955	6.87173	6.63722	6.34114	6.30767	6.2144900000000005
9.43775	8.25362	7.2998899999999995	7.055060000000001	6.8779	6.64268	6.34506	6.31192	6.21826
9.43021	8.25049	7.2961	7.051880000000001	6.873489999999999	6.6384	6.340990000000001	6.30742	6.21443
9.43694	8.25559	7.302239999999999	7.0499	6.87109	6.636189999999999	6.340319999999999	6.30745	6.21429
9.435080000000001	8.25342	7.3005	7.056719999999999	6.8784	6.642989999999999	6.34626	6.31323	6.21932
9.43724	8.25225	7.29723	7.05324	6.8746	6.63903	6.341880000000001	6.310219999999999	6.2152400000000005
9.43835	8.25809	7.30233	7.051710000000001	6.8715	6.635960000000001	6.33979	6.307119999999999	6.2125699999999995
9.43448	8.25279	7.29818	7.05492	6.876469999999999	6.6403300000000005	6.34349	6.30895	6.215990000000001
9.437389999999999	8.25387	7.298989999999999	7.05288	6.87558	6.64127	6.34293	6.31136	6.21588
9.4372	8.255360000000001	7.301810000000001	7.05203	6.8732	6.63805	6.34077	6.30841	6.214230000000001
9.43378	8.25248	7.29663	7.05283	6.875369999999999	6.639589999999999	6.34283	6.30929	6.21588
9.43383	8.252989999999999	7.29864	7.05272	6.8757	6.640280000000001	6.34319	6.31	6.21554
9.4365	8.25353	7.298610000000001	7.05087	6.87362	6.637	6.34128	6.30762	6.2132
9.431569999999999	8.25221	7.29615	7.05128	6.873489999999999	6.637980000000001	6.34204	6.3082199999999995	6.21509
9.435189999999999	8.25342	7.2988100000000005	7.05233	6.875030000000001	6.642060000000001	6.344040000000001	6.3103	6.21626
9.435989999999999	8.256219999999999	7.300730000000001	7.05081	6.872310000000001	6.63668	6.34157	6.30693	6.21354
9.43534	8.25088	7.296810000000001	7.05362	6.874339999999999	6.63859	6.34328	6.3083599999999995	6.2164
9.435789999999999	8.25424	7.29851	7.05317	6.87586	6.6409	6.34552	6.3116	6.21746
9.43338	8.2501	7.29595	7.0521	6.873360000000001	6.63822	6.34192	6.3083599999999995	6.21495
9.4331	8.25196	7.29666	7.05133	6.87362	6.63898	6.342569999999999	6.3085	6.216419999999999
9.43647	8.25279	7.299689999999999	7.05122	6.873489999999999	6.6395	6.34158	6.3091099999999996	6.21652
9.43361	8.252	7.298019999999999	7.05265	6.87407	6.6397	6.34331	6.30789	6.21559
9.43929	8.25261	7.29885	7.05173	6.87435	6.639660000000001	6.343780000000001	6.30892	6.21548
9.439789999999999	8.25709	7.302389999999999	7.05143	6.87225	6.637	6.33968	6.306719999999999	6.21366
9.43602	8.25285	7.2984800000000005	7.05501	6.87512	6.64005	6.3444	6.30967	6.21747
9.439039999999999	8.25588	7.3014	7.05417	6.876710000000001	6.6413199999999994	6.3442099999999995	6.3124	6.217969999999999
9.43788	8.25116	7.29743	7.0538300000000005	6.87506	6.639289999999999	6.3422	6.30826	6.21435
9.43672	8.25152	7.298089999999999	7.05135	6.871410000000001	6.63685	6.34087	6.30642	6.21455
9.436069999999999	8.2518	7.2984	7.0525	6.872489999999999	6.63773	6.34173	6.3078199999999995	6.21681
9.43758	8.25145	7.29905	7.051189999999999	6.87432	6.6379399999999995	6.34277	6.30981	6.2162
