412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
20.20531	15.836620000000002	12.385480000000001	11.47488	10.701239999999999	9.98339	8.32582	8.15497	7.69522
20.20134	15.83555	12.38773	11.48157	10.70447	9.98737	8.32883	8.15808	7.698169999999999
20.20399	15.844929999999998	12.39565	11.485380000000001	10.71007	9.99405	8.33574	8.16425	7.70098
20.22107	15.84818	12.39891	11.4858	10.709489999999999	9.99484	8.3365	8.16437	7.70131
20.20413	15.85024	12.40417	11.489360000000001	10.71332	9.995989999999999	8.339160000000001	8.16841	7.70458
20.20619	15.85546	12.40851	11.49267	10.71298	10.00007	8.3404	8.16944	7.70582
20.214879999999997	15.8558	12.40727	11.49825	10.71973	10.00371	8.34791	8.17554	7.7121
20.20884	15.85552	12.410680000000001	11.4985	10.720310000000001	10.0053	8.3509	8.17784	7.71214
20.22379	15.860560000000001	12.415	11.50453	10.72449	10.01108	8.35522	8.1816	7.714460000000001
20.224970000000003	15.86328	12.41895	11.505339999999999	10.72706	10.01206	8.35613	8.1835	7.7149
20.21583	15.864070000000002	12.41888	11.51114	10.7316	10.01476	8.35878	8.185039999999999	7.718539999999999
20.217010000000002	15.86471	12.42047	11.51271	10.73419	10.01485	8.36073	8.188	7.72013
20.23426	15.8705	12.42245	11.51496	10.734580000000001	10.018130000000001	8.36524	8.191939999999999	7.721589999999999
20.24504	15.873070000000002	12.42636	11.51412	10.73376	10.01779	8.36408	8.19288	7.72301
20.2322	15.88217	12.43795	11.51919	10.74038	10.01928	8.36551	8.198839999999999	7.72699
20.26605	15.900970000000001	12.45712	11.540239999999999	10.75884	10.03957	8.38102	8.21973	7.74453
20.270789999999998	15.915529999999999	12.472439999999999	11.561110000000001	10.77621	10.051210000000001	8.38573	8.23372	7.75559
20.303279999999997	15.93624	12.49206	11.58191	10.791739999999999	10.06703	8.396460000000001	8.24977	7.767869999999999
20.29879	15.936229999999998	12.48765	11.593069999999999	10.80308	10.07301	8.40322	8.25345	7.76987
20.258	15.90669	12.45918	11.579410000000001	10.78556	10.06202	8.40611	8.23298	7.75696
20.27815	15.92325	12.47912	11.55451	10.76855	10.051739999999999	8.39542	8.23456	7.75938
20.306820000000002	15.938979999999999	12.499	11.58737	10.79732	10.0717	8.40704	8.256639999999999	7.77625
20.27637	15.91924	12.47023	11.60304	10.80782	10.07858	8.41156	8.25173	7.77043
20.2651	15.90354	12.46267	11.556280000000001	10.76878	10.048869999999999	8.402389999999999	8.22552	7.753310000000001
20.28201	15.92714	12.48517	11.55321	10.76858	10.05005	8.39972	8.24284	7.76508
20.30697	15.94527	12.50025	11.59163	10.79953	10.0786	8.41657	8.26484	7.784039999999999
20.275029999999997	15.910479999999998	12.46299	11.58688	10.795169999999999	10.06505	8.41387	8.24433	7.76548
20.2537	15.892129999999998	12.44749	11.54572	10.76114	10.04275	8.40361	8.22374	7.751689999999999
20.24345	15.88976	12.44276	11.53523	10.7557	10.03947	8.4017	8.22535	7.751469999999999
20.23724	15.88849	12.442160000000001	11.5292	10.7507	10.03337	8.40001	8.22247	7.7488600000000005
20.24566	15.88481	12.447280000000001	11.528780000000001	10.75049	10.03369	8.40039	8.22454	7.75185
20.25246	15.88919	12.44903	11.53027	10.752310000000001	10.03622	8.40198	8.22873	7.75608
20.25897	15.89535	12.45525	11.54038	10.76078	10.04425	8.40908	8.233080000000001	7.76147
20.26652	15.89949	12.45815	11.53854	10.75972	10.0417	8.40795	8.233839999999999	7.76129
20.25779	15.89605	12.4552	11.54167	10.76103	10.04368	8.40935	8.236139999999999	7.76301
20.27749	15.90973	12.468060000000001	11.54872	10.76944	10.05177	8.41901	8.24501	7.7733300000000005
20.26904	15.90664	12.46541	11.55303	10.77255	10.052480000000001	8.41927	8.247539999999999	7.77445
20.274079999999998	15.90559	12.46616	11.55172	10.77236	10.05028	8.416080000000001	8.24569	7.7739899999999995
20.26108	15.915920000000002	12.47414	11.55463	10.77223	10.054310000000001	8.41738	8.24792	7.77387
20.28865	15.91506	12.47433	11.56054	10.778369999999999	10.059560000000001	8.42281	8.255239999999999	7.78109
20.28138	15.91646	12.47782	11.564869999999999	10.78241	10.06405	8.42713	8.25994	7.78569
20.27812	15.91656	12.47836	11.56356	10.78196	10.05913	8.423760000000001	8.25767	7.78141
20.28079	15.915410000000001	12.47875	11.565430000000001	10.78232	10.06348	8.42555	8.26018	7.7866800000000005
20.27086	15.913179999999999	12.47846	11.56499	10.78311	10.06415	8.42613	8.262780000000001	7.787739999999999
20.27753	15.916529999999998	12.47959	11.56868	10.78624	10.06602	8.42835	8.264489999999999	7.79016
20.28924	15.92025	12.484160000000001	11.56971	10.78587	10.06362	8.42878	8.2646	7.791
20.28034	15.9279	12.48858	11.574639999999999	10.79075	10.0684	8.4326	8.26834	7.7953399999999995
20.30068	15.925089999999999	12.48896	11.58046	10.79553	10.073	8.43715	8.27474	7.800330000000001
20.28105	15.92312	12.487110000000001	11.58268	10.796339999999999	10.07288	8.43402	8.2723	7.798610000000001
20.28921	15.92356	12.489410000000001	11.583039999999999	10.79628	10.072410000000001	8.43613	8.27523	7.8014600000000005
20.28669	15.9307	12.49465	11.58046	10.79471	10.07189	8.435	8.27563	7.80048
20.28966	15.9292	12.49198	11.58583	10.79946	10.07598	8.438089999999999	8.27698	7.803489999999999
20.29441	15.9329	12.49877	11.58812	10.802710000000001	10.078560000000001	8.440710000000001	8.28243	7.806360000000001
20.30659	15.94234	12.50595	11.590489999999999	10.801680000000001	10.07974	8.43989	8.28283	7.807939999999999
20.29767	15.93985	12.50253	11.597539999999999	10.808639999999999	10.08682	8.445110000000001	8.28808	7.8144100000000005
20.30718	15.94081	12.50417	11.59465	10.80631	10.08496	8.445739999999999	8.28997	7.81573
20.307479999999998	15.94643	12.509310000000001	11.59477	10.80718	10.08509	8.4435	8.28924	7.81655
20.309260000000002	15.945689999999999	12.510530000000001	11.60224	10.81311	10.09125	8.4508	8.295010000000001	7.823360000000001
20.31205	15.952010000000001	12.51347	11.60281	10.8174	10.09528	8.455119999999999	8.30091	7.8266800000000005
20.3235	15.950579999999999	12.516739999999999	11.60506	10.81867	10.094710000000001	8.45557	8.300310000000001	7.8284199999999995
20.30565	15.947770000000002	12.51258	11.6089	10.82349	10.0986	8.45576	8.30377	7.83179
20.31026	15.95026	12.51721	11.61	10.82361	10.1006	8.45967	8.30637	7.837089999999999
20.307579999999998	15.957410000000001	12.52275	11.61224	10.82693	10.103069999999999	8.461310000000001	8.30863	7.83703
20.32589	15.961310000000001	12.52496	11.620610000000001	10.8357	10.110619999999999	8.46828	8.31448	7.84485
20.32633	15.95974	12.526	11.62186	10.83661	10.111189999999999	8.46912	8.31525	7.844860000000001
20.32633	15.959010000000001	12.52493	11.6224	10.83498	10.10919	8.4671	8.31455	7.84432
20.327820000000003	15.964570000000002	12.52975	11.62303	10.83815	10.11319	8.46994	8.31815	7.84802
20.327379999999998	15.970070000000002	12.53458	11.62641	10.83964	10.113719999999999	8.47039	8.318719999999999	7.84945
20.321839999999998	15.968470000000002	12.53214	11.62553	10.8409	10.116539999999999	8.4717	8.32179	7.851780000000001
20.33138	15.97465	12.53814	11.63081	10.84624	10.11967	8.4749	8.32415	7.8563600000000005
20.341820000000002	15.9727	12.53965	11.63518	10.84737	10.12416	8.475710000000001	8.32673	7.85672
20.34645	15.984679999999999	12.55255	11.64207	10.85568	10.13013	8.48034	8.3347	7.863389999999999
20.34705	15.993179999999999	12.55664	11.65369	10.86246	10.13645	8.48288	8.34115	7.8689100000000005
20.354670000000002	16.00121	12.567639999999999	11.66714	10.87487	10.14601	8.48695	8.35065	7.87788
20.366329999999998	16.017689999999998	12.58323	11.68571	10.89419	10.16203	8.499360000000001	8.365739999999999	7.89106
20.378610000000002	16.023229999999998	12.58646	11.69631	10.90093	10.16653	8.50494	8.36708	7.89222
20.37292	16.01422	12.57586	11.690439999999999	10.89558	10.16205	8.50382	8.360289999999999	7.88795
20.3593	16.01139	12.57373	11.677760000000001	10.88537	10.16023	8.50409	8.3576	7.8878699999999995
20.3635	16.007620000000003	12.57221	11.67192	10.88017	10.15633	8.49878	8.354389999999999	7.8838
20.35184	16.00049	12.56857	11.66969	10.87852	10.15366	8.49598	8.352360000000001	7.883369999999999
20.36889	16.01081	12.57192	11.66809	10.8779	10.155669999999999	8.49697	8.35365	7.88461
20.35438	16.00785	12.57066	11.665989999999999	10.87727	10.155569999999999	8.49685	8.351189999999999	7.88295
20.36455	16.009520000000002	12.570889999999999	11.6665	10.8781	10.15493	8.50014	8.352260000000001	7.8852
20.36081	16.00756	12.569339999999999	11.6647	10.876560000000001	10.15478	8.50022	8.351410000000001	7.88552
20.36964	16.01386	12.57463	11.66497	10.87955	10.16001	8.50582	8.35708	7.88978
20.361710000000002	16.0136	12.570969999999999	11.66788	10.87993	10.15754	8.50271	8.35415	7.8886199999999995
20.35991	16.015629999999998	12.574160000000001	11.66747	10.880989999999999	10.15982	8.50515	8.355360000000001	7.892580000000001
20.373829999999998	16.018620000000002	12.57813	11.66836	10.88337	10.16243	8.50645	8.35656	7.89272
20.36174	16.01294	12.57242	11.670960000000001	10.88517	10.163889999999999	8.50871	8.35941	7.89645
20.368170000000003	16.0151	12.574819999999999	11.66963	10.88535	10.16601	8.51287	8.362160000000001	7.899589999999999
20.36458	16.01551	12.57381	11.671510000000001	10.88515	10.165239999999999	8.50961	8.359810000000001	7.896789999999999
20.36638	16.01484	12.57358	11.670110000000001	10.88568	10.1678	8.50993	8.361369999999999	7.8983
20.368920000000003	16.013289999999998	12.57743	11.669889999999999	10.8832	10.16421	8.508230000000001	8.36	7.8987300000000005
20.360689999999998	16.013939999999998	12.57442	11.67405	10.8864	10.169030000000001	8.51198	8.363	7.9015
20.36877	16.01703	12.578660000000001	11.67533	10.88921	10.1696	8.51377	8.36276	7.90229
20.37057	16.01825	12.57822	11.6746	10.8883	10.16912	8.51155	8.362060000000001	7.901160000000001
20.37327	16.01838	12.577760000000001	11.674539999999999	10.88982	10.17217	8.51505	8.36674	7.90539
20.37252	16.01912	12.5811	11.67637	10.89221	10.1752	8.51631	8.36776	7.905589999999999
20.36957	16.0235	12.58375	11.67433	10.88768	10.17154	8.51182	8.36461	7.9039
20.37017	16.01858	12.58019	11.67941	10.894260000000001	10.17651	8.515039999999999	8.36885	7.90738
20.37107	16.02328	12.58506	11.68315	10.89643	10.17746	8.516919999999999	8.3716	7.91025
20.367620000000002	16.02196	12.58619	11.68322	10.89593	10.17913	8.51788	8.37185	7.910660000000001
20.367179999999998	16.0254	12.58858	11.68271	10.89664	10.17729	8.517660000000001	8.371889999999999	7.9116
20.37032	16.0275	12.58864	11.68609	10.90017	10.182269999999999	8.52213	8.37902	7.915769999999999
20.38006	16.02605	12.59126	11.6851	10.90128	10.18379	8.52246	8.37858	7.91887
20.37736	16.02572	12.590869999999999	11.68494	10.89858	10.18229	8.52235	8.37531	7.91648
20.367620000000002	16.02618	12.58803	11.68604	10.89988	10.184289999999999	8.52262	8.37739	7.917560000000001
20.37242	16.02579	12.58885	11.687660000000001	10.902460000000001	10.1845	8.52391	8.37773	7.918760000000001
20.360129999999998	16.02394	12.586730000000001	11.686919999999999	10.89969	10.18342	8.5229	8.37847	7.91737
20.37586	16.02577	12.58962	11.68829	10.90466	10.185260000000001	8.52367	8.37978	7.918939999999999
20.36177	16.02294	12.58752	11.69068	10.90655	10.18597	8.52551	8.38288	7.92042
20.3832	16.02725	12.591380000000001	11.68805	10.90293	10.18323	8.52293	8.37934	7.91914
20.36911	16.02603	12.58793	11.69166	10.9046	10.18437	8.525960000000001	8.381960000000001	7.92215
20.37496	16.02838	12.59366	11.69277	10.90874	10.18853	8.53076	8.38547	7.92485
20.370910000000002	16.02735	12.59211	11.69335	10.906930000000001	10.18651	8.526810000000001	8.38288	7.92351
20.38125	16.028579999999998	12.59189	11.69397	10.9085	10.189010000000001	8.529010000000001	8.38445	7.92553
20.37975	16.03283	12.597489999999999	11.69655	10.91288	10.19122	8.53295	8.390410000000001	7.929069999999999
20.38365	16.03006	12.59654	11.69651	10.91242	10.19247	8.53103	8.38764	7.92698
20.37128	16.02908	12.59534	11.69768	10.914760000000001	10.191289999999999	8.53186	8.38884	7.9276100000000005
20.373079999999998	16.02872	12.596789999999999	11.69652	10.91355	10.19181	8.53309	8.39114	7.929289999999999
20.38703	16.0344	12.59864	11.69674	10.91245	10.19163	8.53271	8.39	7.92857
20.387179999999997	16.03272	12.59728	11.70235	10.91854	10.19547	8.53687	8.39126	7.930630000000001
20.384179999999997	16.031660000000002	12.599089999999999	11.70098	10.91795	10.19638	8.53765	8.3938	7.93168
20.38133	16.03395	12.59804	11.7008	10.91728	10.19517	8.53658	8.3919	7.93117
20.376079999999998	16.033079999999998	12.600660000000001	11.70008	10.91877	10.19685	8.5395	8.39528	7.933739999999999
20.375329999999998	16.03669	12.603539999999999	11.70509	10.92297	10.1986	8.54169	8.39788	7.9370899999999995
20.386129999999998	16.03924	12.60586	11.70682	10.92568	10.20153	8.54299	8.39805	7.938460000000001
20.390179999999997	16.03624	12.60402	11.7092	10.92477	10.20228	8.54261	8.400269999999999	7.9385699999999995
20.38664	16.04008	12.60913	11.71182	10.92868	10.204880000000001	8.54521	8.403360000000001	7.941039999999999
20.3907	16.04285	12.61198	11.7129	10.92839	10.20148	8.543569999999999	8.40109	7.939589999999999
