412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
3.5580300000000005	2.19212	1.19344	0.94778	0.7861100000000001	0.68835	0.45653999999999995	0.42325	0.41286999999999996
3.55365	2.19463	1.19431	0.9477899999999999	0.78657	0.69038	0.45878	0.42257	0.41478999999999994
3.56465	2.19775	1.19712	0.9472	0.78606	0.68903	0.45721999999999996	0.42368999999999996	0.41444
3.56572	2.20036	1.19776	0.9507200000000001	0.7868	0.69139	0.45837	0.42486	0.41534
3.56187	2.19687	1.19569	0.94663	0.78493	0.69025	0.45705	0.42201000000000005	0.41438
3.5631699999999995	2.20043	1.19795	0.94971	0.7864300000000001	0.68966	0.45756	0.42225	0.41563
3.55776	2.1945200000000002	1.19336	0.9469	0.78268	0.68882	0.45726999999999995	0.42156000000000005	0.41279
3.54817	2.19199	1.19366	0.9475899999999999	0.78456	0.68938	0.45566999999999996	0.4211	0.41343
3.82554	2.46955	1.45723	1.14734	0.9703200000000001	0.8894	0.70353	0.65463	0.69229
3.7259900000000004	2.3869599999999997	1.40419	1.1407	1.0081	0.96605	0.6532100000000001	0.59299	0.59834
3.7413	2.37777	1.37639	1.09565	0.9398799999999999	0.8939299999999999	0.73331	0.6413	0.63574
3.77276	2.42315	1.4128100000000001	1.11994	0.9633700000000001	0.90051	0.7104699999999999	0.63598	0.65279
3.76747	2.40616	1.4016	1.12076	0.9643200000000001	0.91146	0.6993699999999999	0.61921	0.6308199999999999
3.7617	2.41153	1.40155	1.11446	0.95444	0.8963	0.7219399999999999	0.64293	0.65789
3.7629	2.4062900000000003	1.4015799999999998	1.12105	0.9662299999999999	0.91253	0.70033	0.6231	0.63663
3.76856	2.4102900000000003	1.40307	1.1165200000000002	0.9591799999999999	0.9040299999999999	0.7229	0.6399600000000001	0.65445
3.77624	2.41396	1.40847	1.12588	0.9702200000000001	0.91415	0.70894	0.63365	0.645
3.7787	2.41626	1.40739	1.1224299999999998	0.96252	0.9083200000000001	0.72375	0.64258	0.65559
3.78035	2.41804	1.4095	1.12527	0.9682799999999999	0.9168799999999999	0.70927	0.63322	0.64758
3.7651800000000004	2.41094	1.40365	1.11929	0.96306	0.90915	0.72472	0.64227	0.65195
3.76819	2.40414	1.39888	1.11353	0.9606299999999999	0.9101600000000001	0.71735	0.63535	0.64578
3.76785	2.40802	1.39751	1.1153899999999999	0.96024	0.9064200000000001	0.7135699999999999	0.6340600000000001	0.64889
3.7747800000000002	2.4131400000000003	1.40539	1.1234600000000001	0.96631	0.91412	0.7087600000000001	0.63248	0.6473899999999999
3.76873	2.40993	1.40252	1.11907	0.9637	0.90859	0.7194699999999999	0.6362	0.65077
