412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.779910000000001	7.71249	6.886	6.68952	6.55876	6.35733	6.16085	6.13777	6.06515
8.77547	7.7108	6.88347	6.68998	6.55922	6.35744	6.1609300000000005	6.1378900000000005	6.06495
8.78138	7.71318	6.88726	6.69146	6.56225	6.36031	6.16299	6.14157	6.06801
8.77661	7.71024	6.88519	6.6898800000000005	6.55955	6.35741	6.16054	6.13839	6.06658
8.77533	7.71065	6.8844	6.68985	6.560230000000001	6.35811	6.16098	6.137490000000001	6.065930000000001
8.780619999999999	7.71203	6.8861300000000005	6.689989999999999	6.55785	6.35684	6.160069999999999	6.13755	6.06585
8.77528	7.710839999999999	6.8856399999999995	6.69057	6.55905	6.35687	6.15994	6.1387	6.06555
8.77552	7.71128	6.88505	6.690360000000001	6.55925	6.357559999999999	6.16065	6.13863	6.06686
8.77847	7.711069999999999	6.88668	6.6896	6.55772	6.355580000000001	6.15869	6.1365	6.0649
8.778089999999999	7.70954	6.88393	6.69071	6.560039999999999	6.35672	6.161980000000001	6.13711	6.06597
8.78173	7.712910000000001	6.8865300000000005	6.69079	6.561889999999999	6.36076	6.16349	6.14082	6.06797
8.77786	7.711189999999999	6.885689999999999	6.691889999999999	6.55997	6.35712	6.16108	6.13891	6.066409999999999
8.77748	7.71103	6.8864399999999995	6.69053	6.558389999999999	6.35741	6.15971	6.13821	6.06616
8.78055	7.70958	6.885210000000001	6.6914	6.559589999999999	6.35743	6.16087	6.138809999999999	6.06674
8.7788	7.71208	6.88628	6.69228	6.56123	6.36002	6.16191	6.14141	6.06754
8.78111	7.71327	6.88779	6.690119999999999	6.55899	6.35574	6.1597800000000005	6.1377	6.0657
8.78234	7.711410000000001	6.88576	6.692880000000001	6.56036	6.35864	6.16106	6.13912	6.06734
8.77639	7.7104800000000004	6.885560000000001	6.691730000000001	6.55985	6.3590599999999995	6.1612800000000005	6.139880000000001	6.0675099999999995
8.77943	7.712560000000001	6.884710000000001	6.69105	6.56062	6.35952	6.16186	6.1401699999999995	6.06734
8.776689999999999	7.71145	6.8857	6.69078	6.5571600000000005	6.35449	6.158580000000001	6.136419999999999	6.06444
8.7851	7.7167	6.89058	6.6916899999999995	6.558489999999999	6.3567800000000005	6.16035	6.13799	6.06616
8.77934	7.71312	6.88805	6.696210000000001	6.5639899999999995	6.36218	6.16355	6.14193	6.0690599999999995
8.77471	7.70815	6.88324	6.692089999999999	6.56042	6.35803	6.16006	6.13791	6.06575
8.774239999999999	7.70985	6.88388	6.69062	6.55957	6.35684	6.15946	6.13861	6.0665
8.77835	7.711189999999999	6.88618	6.68945	6.557760000000001	6.35571	6.15869	6.13781	6.064780000000001
8.774280000000001	7.709210000000001	6.88466	6.69158	6.55911	6.35674	6.15982	6.13836	6.06604
8.77754	7.71069	6.886410000000001	6.69146	6.560919999999999	6.35727	6.16116	6.1410599999999995	6.06617
8.77877	7.71259	6.888510000000001	6.69088	6.558739999999999	6.35492	6.15867	6.1371	6.06459
8.777	7.710369999999999	6.8856399999999995	6.69314	6.56089	6.358569999999999	6.16052	6.13905	6.0663800000000005
8.77426	7.70971	6.88518	6.691739999999999	6.56119	6.35876	6.16049	6.14024	6.06686
8.778889999999999	7.711460000000001	6.88571	6.693	6.56093	6.35885	6.16146	6.14039	6.06874
8.77898	7.7119100000000005	6.88789	6.69037	6.558339999999999	6.355580000000001	6.1588400000000005	6.13847	6.06577
8.77908	7.711180000000001	6.88617	6.693560000000001	6.5608699999999995	6.3577900000000005	6.16142	6.13995	6.06723
8.77771	7.7094	6.885839999999999	6.6917800000000005	6.55992	6.35801	6.16062	6.1404	6.06672
8.77785	7.71065	6.88554	6.692819999999999	6.56082	6.35821	6.16095	6.14078	6.06829
8.778839999999999	7.711410000000001	6.88628	6.69088	6.558660000000001	6.35656	6.15963	6.13817	6.06588
8.78314	7.715960000000001	6.8902	6.691389999999999	6.55947	6.35705	6.16056	6.13992	6.06686
8.77946	7.71272	6.88749	6.6969899999999996	6.56375	6.36224	6.16363	6.1432400000000005	6.06904
8.7731	7.7092	6.8837600000000005	6.69255	6.560510000000001	6.35781	6.15946	6.13917	6.0663
8.77328	7.71065	6.88515	6.69147	6.559410000000001	6.35697	6.16034	6.13921	6.06657
8.77881	7.71059	6.886769999999999	6.69117	6.558839999999999	6.35565	6.159619999999999	6.13847	6.06557
8.7748	7.70994	6.884710000000001	6.69158	6.56009	6.3579	6.15958	6.13901	6.06595
8.775739999999999	7.710789999999999	6.885839999999999	6.6932	6.56106	6.35834	6.16202	6.141	6.068969999999999
8.7772	7.71157	6.88795	6.69105	6.5582199999999995	6.35551	6.15834	6.13724	6.06513
8.77928	7.709630000000001	6.88563	6.6936	6.56025	6.35832	6.16055	6.1391599999999995	6.06663
8.774610000000001	7.71077	6.884810000000001	6.69199	6.55998	6.357469999999999	6.15989	6.13886	6.06635
8.77484	7.710439999999999	6.885510000000001	6.69215	6.55996	6.35825	6.16076	6.140680000000001	6.06794
8.77706	7.71104	6.88669	6.690919999999999	6.558160000000001	6.35562	6.15916	6.13742	6.06424
8.77927	7.70983	6.884930000000001	6.692639999999999	6.55961	6.35663	6.15985	6.13891	6.0672
8.77899	7.710189999999999	6.8845	6.692139999999999	6.559639999999999	6.3566400000000005	6.160069999999999	6.13875	6.06693
8.77714	7.70973	6.88417	6.691669999999999	6.55921	6.35797	6.1603699999999995	6.13809	6.067819999999999
8.77625	7.70976	6.884339999999999	6.6903	6.55773	6.35475	6.15891	6.13678	6.06522
8.78031	7.71413	6.8898	6.690930000000001	6.5579600000000005	6.35658	6.15926	6.13809	6.06581
8.7822	7.7122399999999995	6.88745	6.69636	6.5631	6.36043	6.162319999999999	6.14118	6.06913
8.77662	7.7088	6.884460000000001	6.69238	6.55882	6.35691	6.15923	6.13802	6.066269999999999
8.777519999999999	7.70908	6.88422	6.69125	6.559239999999999	6.35681	6.15932	6.13793	6.06658
8.77492	7.70887	6.88524	6.68955	6.55726	6.35503	6.15834	6.13742	6.06525
8.77393	7.7078	6.882860000000001	6.690519999999999	6.55828	6.35721	6.15948	6.13848	6.06691
8.77931	7.711310000000001	6.88492	6.69102	6.55991	6.35832	6.16095	6.13898	6.06725
8.78078	7.71334	6.887289999999999	6.689710000000001	6.556369999999999	6.35465	6.1572	6.13518	6.06431
8.779639999999999	7.71174	6.88594	6.6917100000000005	6.55915	6.35754	6.15894	6.13961	6.0668
8.776810000000001	7.7102	6.88483	6.69084	6.55903	6.35733	6.16041	6.13822	6.0666400000000005
8.7779	7.70987	6.88475	6.69044	6.55765	6.35659	6.15819	6.13846	6.06542
8.77402	7.71184	6.886610000000001	6.6903	6.556889999999999	6.35631	6.15763	6.13755	6.06541
8.77473	7.708239999999999	6.88302	6.690510000000001	6.55841	6.356669999999999	6.15801	6.13806	6.06553
8.78352	7.71467	6.88807	6.69344	6.56118	6.36046	6.16182	6.141030000000001	6.06872
8.775910000000001	7.708760000000001	6.883039999999999	6.69164	6.55916	6.35745	6.15874	6.13855	6.0650699999999995
8.77927	7.70955	6.884589999999999	6.688089999999999	6.55668	6.35473	6.1565900000000005	6.1357800000000005	6.06401
8.772689999999999	7.709689999999999	6.884530000000001	6.689539999999999	6.556989999999999	6.35454	6.157109999999999	6.13694	6.06452
8.77467	7.70958	6.88438	6.68992	6.5574699999999995	6.357080000000001	6.15867	6.13799	6.065869999999999
8.77443	7.70977	6.8846300000000005	6.69066	6.558610000000001	6.35698	6.1599900000000005	6.13866	6.065919999999999
8.7792	7.711869999999999	6.88698	6.690910000000001	6.55802	6.3555	6.15808	6.13782	6.06527
8.77547	7.71028	6.88426	6.692410000000001	6.55955	6.35733	6.158919999999999	6.13984	6.06643
8.77897	7.7108300000000005	6.88577	6.69308	6.560169999999999	6.35891	6.1601099999999995	6.13909	6.06838
8.77925	7.71148	6.88655	6.690589999999999	6.55653	6.3545300000000005	6.1567	6.13658	6.06386
8.77155	7.70736	6.88209	6.690739999999999	6.55852	6.35593	6.15838	6.13708	6.065180000000001
8.77528	7.70804	6.883769999999999	6.690119999999999	6.55845	6.35762	6.1592199999999995	6.13694	6.06533
8.77486	7.709060000000001	6.88433	6.68752	6.55548	6.35334	6.15592	6.13413	6.06441
8.771289999999999	7.70803	6.882460000000001	6.68929	6.556939999999999	6.35665	6.15755	6.13681	6.06465
8.77577	7.7084600000000005	6.8830800000000005	6.68835	6.5574	6.35605	6.15814	6.13748	6.0647199999999994
8.77587	7.70775	6.8834100000000005	6.6898100000000005	6.55732	6.3564099999999994	6.15701	6.13693	6.065259999999999
8.77313	7.70713	6.8822	6.68928	6.5571399999999995	6.35551	6.157830000000001	6.13669	6.06442
