412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.18614	0.42433999999999994	0.57908	0.61341	0.58581	0.57202	0.28979	0.26857	-0.27121
0.18858	0.42906000000000005	0.58301	0.6146199999999999	0.58668	0.57319	0.28995	0.26905	-0.27021999999999996
0.18787	0.42588000000000004	0.57958	0.61793	0.58975	0.57589	0.29216	0.27085	-0.26827
0.18625	0.42285	0.5768399999999999	0.6156	0.58683	0.57247	0.28988	0.26842	-0.27116
0.18572	0.42483999999999994	0.5787	0.61236	0.58654	0.57423	0.29073000000000004	0.27019	-0.27048
0.18896	0.42846000000000006	0.58148	0.61257	0.5857100000000001	0.57187	0.28888	0.26729	-0.27310999999999996
0.18852	0.42533999999999994	0.57894	0.61658	0.58797	0.5745	0.29056	0.26999	-0.27143
0.18211	0.42168999999999995	0.57519	0.6139399999999999	0.5859	0.57204	0.2897	0.26735	-0.27149
-0.50427	-0.30369	-0.16121	-0.11404	-0.07686	-0.08564	-0.01962	-0.053239999999999996	-0.02974
-0.50285	-0.3005	-0.15786	-0.11621	-0.08046	-0.08972999999999999	-0.02244	-0.055889999999999995	-0.032560000000000006
-0.50321	-0.30191	-0.15915	-0.11177999999999999	-0.07707	-0.08599	-0.01975	-0.053720000000000004	-0.02986
-0.50567	-0.30543000000000003	-0.16264	-0.11314	-0.07802	-0.08762	-0.020419999999999997	-0.0544	-0.02973
-0.50642	-0.30659000000000003	-0.16341	-0.11433	-0.07847	-0.08731	-0.02051	-0.05405	-0.02997
-0.50251	-0.3043	-0.16221	-0.11291	-0.07661	-0.08631	-0.018330000000000003	-0.05262000000000001	-0.02924
-0.50576	-0.30507	-0.16241	-0.11398	-0.07895	-0.08772999999999999	-0.0194	-0.053579999999999996	-0.0299
-0.50529	-0.30255	-0.16036	-0.11494000000000001	-0.07964	-0.08918	-0.01951	-0.05459	-0.030189999999999998
-0.5040399999999999	-0.30330999999999997	-0.16102	-0.11191	-0.0763	-0.0854	-0.014769999999999998	-0.051089999999999997	-0.026719999999999997
-0.49909	-0.29669	-0.15617999999999999	-0.113	-0.07544	-0.084	-0.01296	-0.049589999999999995	-0.02447
-0.49868999999999997	-0.29909	-0.1581	-0.10767	-0.07056	-0.07983	-0.00937	-0.046919999999999996	-0.02165
-0.50161	-0.30327	-0.16096	-0.11045999999999999	-0.07324	-0.08266	-0.011040000000000001	-0.04883	-0.023209999999999998
-0.5011800000000001	-0.30036	-0.15833	-0.11289	-0.07402	-0.08217999999999999	-0.00924	-0.04715	-0.0214
-0.50134	-0.30239	-0.16084	-0.11235	-0.07572000000000001	-0.08495	-0.01192	-0.0501	-0.023569999999999997
-0.50057	-0.30057	-0.15857000000000002	-0.11457	-0.07612000000000001	-0.08444	-0.01126	-0.05002	-0.02255
-0.50175	-0.30221	-0.16047	-0.11235999999999999	-0.07432000000000001	-0.08271	-0.00793	-0.047389999999999995	-0.02002
-0.49512	-0.29466	-0.15473	-0.10927	-0.06977	-0.07781	-0.0020399999999999997	-0.04265	-0.015069999999999998
-0.497	-0.29741999999999996	-0.15703	-0.10868	-0.06928	-0.0784	-0.00107	-0.04255	-0.013069999999999998
-0.49616000000000005	-0.29389	-0.15450999999999998	-0.11207	-0.07321	-0.08209	-0.00611	-0.04777	-0.0191
-0.49946	-0.29822	-0.15667	-0.10895	-0.07152	-0.08014	-0.005679999999999999	-0.04527	-0.01826
-0.50002	-0.30029	-0.15867	-0.11133	-0.07257000000000001	-0.08084	-0.0070799999999999995	-0.04568	-0.01882
-0.49438999999999994	-0.29524	-0.15562	-0.10870999999999999	-0.07021000000000001	-0.07921	-0.00487	-0.04432	-0.01763
-0.49826000000000004	-0.29924	-0.1584	-0.11079000000000001	-0.07203999999999999	-0.08095	-0.00701	-0.045939999999999995	-0.02027
-0.498	-0.298	-0.15700999999999998	-0.11407	-0.07495	-0.08427	-0.010329999999999999	-0.05002	-0.0228
-0.49376000000000003	-0.29346	-0.15412	-0.11119000000000001	-0.07289	-0.08211	-0.008879999999999999	-0.04825	-0.02134
-0.49611000000000005	-0.29749000000000003	-0.15697	-0.10744000000000001	-0.06994	-0.07962000000000001	-0.00678	-0.044860000000000004	-0.01938
-0.50243	-0.30274	-0.16079000000000002	-0.11082	-0.07341	-0.0827	-0.0111	-0.04929	-0.02198
-0.49904	-0.29913	-0.15780999999999998	-0.11312	-0.07351	-0.08152999999999999	-0.00854	-0.046810000000000004	-0.02048
-0.49731000000000003	-0.29585	-0.15544000000000002	-0.112	-0.07482	-0.08426	-0.01182	-0.04981	-0.02335
-0.49722	-0.29993000000000003	-0.15796	-0.10955999999999999	-0.07304	-0.08213999999999999	-0.00909	-0.04798	-0.02105
-0.50088	-0.30176	-0.15997	-0.112	-0.07367	-0.08292999999999999	-0.01025	-0.04935	-0.02154
-0.49771000000000004	-0.29844	-0.15727	-0.11049	-0.07136	-0.08073	-0.00847	-0.0469	-0.01987
-0.49978999999999996	-0.29991999999999996	-0.15955	-0.11092	-0.07318	-0.08226	-0.010320000000000001	-0.0475	-0.02075
-0.4995	-0.29768	-0.15705	-0.11339	-0.07561	-0.08594	-0.01294	-0.050730000000000004	-0.02341
-0.50038	-0.30027	-0.15942	-0.11175	-0.0741	-0.08326	-0.01137	-0.04799	-0.02222
-0.50165	-0.30115	-0.16019	-0.11202999999999999	-0.07406	-0.08237	-0.0112	-0.04798	-0.0221
-0.49763999999999997	-0.29581999999999997	-0.15611	-0.11070999999999999	-0.07137	-0.07951	-0.00811	-0.04566	-0.01924
-0.50117	-0.29985	-0.15863	-0.11109000000000001	-0.07311000000000001	-0.08073999999999999	-0.00954	-0.04822	-0.02213
-0.50438	-0.30293000000000003	-0.16125	-0.11512	-0.07719	-0.08445	-0.01348	-0.05081	-0.02489
-0.503	-0.30075999999999997	-0.15980999999999998	-0.11613	-0.07732	-0.0838	-0.01211	-0.049710000000000004	-0.024069999999999998
-0.49954	-0.29486999999999997	-0.15546	-0.11499000000000001	-0.07626000000000001	-0.08353	-0.01212	-0.050210000000000005	-0.02349
-0.49791	-0.29785	-0.1578	-0.11115	-0.073	-0.08034	-0.009040000000000001	-0.04754	-0.021480000000000003
-0.50164	-0.30166	-0.16044	-0.11359000000000001	-0.07463	-0.08254	-0.01153	-0.048889999999999996	-0.02263
-0.49738999999999994	-0.29667	-0.15648	-0.1168	-0.07404	-0.08086	-0.0089	-0.04717	-0.0209
-0.49978999999999996	-0.29983000000000004	-0.15952	-0.11391	-0.07457000000000001	-0.08248	-0.0109	-0.049089999999999995	-0.02221
-0.49731000000000003	-0.29541999999999996	-0.15574000000000002	-0.11694	-0.07748	-0.08591	-0.014219999999999998	-0.0515	-0.02434
-0.50049	-0.29903	-0.1583	-0.1131	-0.07445	-0.08233	-0.01077	-0.04838	-0.022090000000000002
-0.50115	-0.29966	-0.15925	-0.11317	-0.07437	-0.08292000000000001	-0.01114	-0.0485	-0.02159
-0.49588000000000004	-0.2934	-0.15464	-0.1105	-0.07021000000000001	-0.07925	-0.00815	-0.04565	-0.01879
-0.49816000000000005	-0.29843000000000003	-0.15784	-0.11129000000000001	-0.07269	-0.08197	-0.01061	-0.04804	-0.02126
-0.49687	-0.2948	-0.15597	-0.11395999999999999	-0.07597000000000001	-0.08512	-0.01435	-0.05028	-0.024419999999999997
-0.49886	-0.29714	-0.15779	-0.11112000000000001	-0.07331	-0.08173	-0.011609999999999999	-0.04761	-0.02191
-0.49992	-0.29932	-0.15871	-0.11163	-0.07347000000000001	-0.08251	-0.01061	-0.04702	-0.02145
-0.49755	-0.2941	-0.1555	-0.11027999999999999	-0.072	-0.07922	-0.00807	-0.04506	-0.01929
-0.49838000000000005	-0.29739	-0.15743	-0.11142	-0.07347000000000001	-0.08035	-0.00967	-0.046610000000000006	-0.02126
-0.49671000000000004	-0.29539	-0.15612	-0.11375999999999999	-0.07356	-0.0794	-0.008	-0.04568	-0.01996
-0.49983	-0.29866	-0.15836	-0.11434000000000001	-0.07549	-0.08241	-0.01035	-0.04885	-0.02199
-0.49827	-0.29846999999999996	-0.15748	-0.11513	-0.07656	-0.08257	-0.01007	-0.048589999999999994	-0.02102
-0.50148	-0.30034	-0.1598	-0.11441	-0.07516	-0.08249	-0.00938	-0.0476	-0.01961
-0.49506000000000006	-0.29374	-0.15527	-0.11163	-0.07256	-0.07917	-0.0059299999999999995	-0.04464	-0.0173
-0.49537	-0.29685	-0.15665	-0.11281	-0.07355	-0.08106000000000001	-0.00878	-0.04664	-0.01951
