412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.4207	7.67537	7.05933	6.90145	6.77795	6.64945	6.47815	6.50432	6.410019999999999
8.43373	7.68659	7.071339999999999	6.90808	6.78567	6.65828	6.48313	6.51353	6.41879
8.45158	7.7012	7.087160000000001	6.92632	6.801589999999999	6.671469999999999	6.4924800000000005	6.52605	6.430540000000001
8.47132	7.72382	7.10798	6.94407	6.8185	6.685910000000001	6.50479	6.53949	6.44185
8.48442	7.73332	7.11447	6.963139999999999	6.835139999999999	6.700060000000001	6.51334	6.54756	6.44913
8.470089999999999	7.70989	7.08823	6.9648699999999995	6.8377	6.70063	6.51808	6.54862	6.44873
8.448369999999999	7.68728	7.067310000000001	6.936039999999999	6.80998	6.677789999999999	6.50148	6.5214099999999995	6.42741
8.43414	7.684810000000001	7.07065	6.91102	6.788539999999999	6.66113	6.48928	6.5134	6.41943
8.45503	7.7095899999999995	7.0937600000000005	6.915660000000001	6.7922199999999995	6.667960000000001	6.49364	6.52413	6.43317
8.47715	7.732760000000001	7.111960000000001	6.952260000000001	6.826230000000001	6.69314	6.51026	6.54525	6.4494
8.47125	7.721939999999999	7.09897	6.96655	6.83648	6.700989999999999	6.514530000000001	6.54634	6.44944
8.43423	7.68078	7.06268	6.93912	6.810569999999999	6.680160000000001	6.50033	6.52348	6.425330000000001
8.416310000000001	7.67006	7.05426	6.904739999999999	6.782430000000001	6.65993	6.482819999999999	6.50666	6.41268
8.42805	7.683910000000001	7.06953	6.90187	6.781039999999999	6.655639999999999	6.483969999999999	6.51193	6.4189300000000005
8.46563	7.71559	7.0996	6.92478	6.80147	6.67651	6.50089	6.5316	6.4398599999999995
8.47452	7.720689999999999	7.104769999999999	6.951	6.822939999999999	6.692889999999999	6.50972	6.54338	6.4478
8.472430000000001	7.72231	7.106	6.957089999999999	6.8286	6.696089999999999	6.51278	6.54524	6.44908
8.48023	7.730689999999999	7.11055	6.9610199999999995	6.833489999999999	6.70257	6.5195	6.5521400000000005	6.45518
8.46716	7.7205	7.101939999999999	6.953410000000001	6.825	6.69488	6.51344	6.543080000000001	6.448980000000001
8.468069999999999	7.71995	7.100619999999999	6.95321	6.8253	6.693910000000001	6.5139	6.54526	6.44989
8.470839999999999	7.724410000000001	7.10683	6.9555	6.82825	6.69734	6.51777	6.54785	6.4534400000000005
8.468069999999999	7.721710000000001	7.103560000000001	6.9557199999999995	6.82759	6.696060000000001	6.5163199999999994	6.5462	6.45061
8.47715	7.72756	7.10946	6.95855	6.83137	6.699110000000001	6.5198	6.5507800000000005	6.4551300000000005
8.47184	7.725630000000001	7.10668	6.9584399999999995	6.830189999999999	6.69716	6.5170699999999995	6.5484800000000005	6.45098
8.46902	7.72093	7.10407	6.955439999999999	6.828310000000001	6.69532	6.51581	6.54674	6.4494
8.46975	7.7218	7.1040399999999995	6.95321	6.82563	6.69366	6.51335	6.54269	6.44883
8.47379	7.726089999999999	7.10889	6.9553	6.82855	6.69537	6.51658	6.54603	6.45119
8.47465	7.727060000000001	7.1078	6.959510000000001	6.83149	6.69983	6.52001	6.55	6.45392
8.46677	7.71862	7.099989999999999	6.95015	6.823689999999999	6.6922	6.51421	6.54197	6.448869999999999
8.47049	7.72377	7.1048100000000005	6.94942	6.82247	6.69287	6.5153	6.54322	6.44868
8.46722	7.72048	7.10187	6.95285	6.82618	6.69535	6.5185900000000006	6.5471	6.45289
8.46695	7.71995	7.10237	6.95045	6.8247800000000005	6.695060000000001	6.51802	6.54637	6.4524300000000006
8.46354	7.717230000000001	7.10045	6.9488	6.82246	6.69337	6.51401	6.54355	6.44894
8.46268	7.71593	7.098489999999999	6.94865	6.82295	6.69349	6.51521	6.5442800000000005	6.4486
8.467080000000001	7.71955	7.10198	6.944660000000001	6.81882	6.6894800000000005	6.51219	6.5415	6.44594
8.46595	7.71881	7.10122	6.94883	6.822260000000001	6.692819999999999	6.517119999999999	6.5445199999999994	6.44985
8.464319999999999	7.718260000000001	7.101960000000001	6.94678	6.822	6.693969999999999	6.51622	6.54402	6.4501
8.46536	7.71988	7.10267	6.95027	6.823180000000001	6.69495	6.517530000000001	6.54547	6.45182
8.46135	7.71663	7.10155	6.943969999999999	6.8179300000000005	6.6898	6.5133	6.5406699999999995	6.4482800000000005
8.46221	7.71788	7.101139999999999	6.9482	6.821839999999999	6.69348	6.51658	6.545380000000001	6.45046
8.4623	7.717210000000001	7.1006	6.9481399999999995	6.8225	6.69508	6.51694	6.546469999999999	6.45247
8.46471	7.71691	7.10116	6.9492	6.8253	6.6951600000000004	6.51841	6.54662	6.453530000000001
8.46067	7.7152199999999995	7.10031	6.946219999999999	6.820010000000001	6.69147	6.51575	6.54319	6.45065
8.462439999999999	7.7171899999999996	7.10232	6.94695	6.822489999999999	6.69575	6.51684	6.54595	6.45369
8.465119999999999	7.72128	7.10727	6.949610000000001	6.82445	6.69705	6.51777	6.547630000000001	6.45381
8.46321	7.71812	7.103789999999999	6.9533	6.828180000000001	6.70035	6.5214099999999995	6.55071	6.45683
8.46289	7.7154300000000005	7.10159	6.951	6.82415	6.696110000000001	6.5187	6.54774	6.45501
8.46444	7.71695	7.103839999999999	6.94981	6.8246199999999995	6.698989999999999	6.51989	6.5507599999999995	6.4573599999999995
8.46073	7.7167	7.1037300000000005	6.94671	6.821039999999999	6.692989999999999	6.51578	6.5469599999999994	6.4526699999999995
8.457189999999999	7.713830000000001	7.10073	6.95045	6.825589999999999	6.69688	6.51848	6.55069	6.45507
8.4532	7.7124	7.09943	6.950010000000001	6.82521	6.695810000000001	6.517919999999999	6.5507599999999995	6.45594
8.45615	7.7140699999999995	7.09972	6.95012	6.82437	6.696969999999999	6.51895	6.551080000000001	6.45656
8.45828	7.714160000000001	7.102	6.94928	6.822760000000001	6.69389	6.51751	6.54932	6.45569
8.45469	7.7110199999999995	7.09784	6.9502	6.82459	6.69481	6.51995	6.55225	6.4577599999999995
8.455010000000001	7.71249	7.10123	6.952	6.82702	6.699039999999999	6.52107	6.5545800000000005	6.45909
8.45796	7.7161800000000005	7.10273	6.94985	6.823169999999999	6.69477	6.51759	6.5513	6.45671
8.45615	7.71195	7.09974	6.95315	6.82555	6.697360000000001	6.51946	6.55277	6.45852
8.45451	7.7105	7.097510000000001	6.9504	6.82452	6.695639999999999	6.51875	6.55203	6.4583900000000005
8.4523	7.709410000000001	7.09785	6.94532	6.81959	6.6906300000000005	6.51422	6.548369999999999	6.45531
8.453389999999999	7.7142100000000005	7.101310000000001	6.94792	6.8224100000000005	6.69534	6.5192	6.55196	6.45859
8.45602	7.7123800000000005	7.09951	6.95258	6.825889999999999	6.69833	6.52149	6.55611	6.46143
8.450619999999999	7.7081100000000005	7.0969	6.95074	6.82309	6.69425	6.51893	6.552569999999999	6.45857
8.456380000000001	7.71046	7.09888	6.947889999999999	6.82155	6.693239999999999	6.51772	6.552919999999999	6.4589300000000005
8.44921	7.709230000000001	7.0969	6.950480000000001	6.82405	6.69452	6.51961	6.556430000000001	6.46091
8.451839999999999	7.7118899999999995	7.097589999999999	6.94724	6.8236	6.69539	6.52051	6.55725	6.4615599999999995
8.455789999999999	7.713889999999999	7.100860000000001	6.94843	6.82123	6.69274	6.517469999999999	6.55234	6.46
8.45357	7.708889999999999	7.097689999999999	6.951239999999999	6.825019999999999	6.696280000000001	6.520169999999999	6.554639999999999	6.46129
8.45866	7.71325	7.099989999999999	6.95185	6.8263	6.69808	6.52237	6.5589	6.4631099999999995
8.45622	7.71683	7.10473	6.95052	6.823760000000001	6.69493	6.51992	6.554760000000001	6.46157
8.45386	7.7118899999999995	7.100619999999999	6.9532300000000005	6.826169999999999	6.69815	6.52232	6.55885	6.46419
8.45277	7.71062	7.0990899999999995	6.94965	6.823339999999999	6.695410000000001	6.52025	6.55733	6.46321
8.457939999999999	7.71515	7.10227	6.94797	6.82331	6.692769999999999	6.51941	6.55645	6.46252
8.45458	7.71174	7.098560000000001	6.9523600000000005	6.8271	6.69795	6.5232	6.560739999999999	6.4656199999999995
8.45172	7.71046	7.0978699999999995	6.95142	6.82532	6.69655	6.52212	6.56013	6.465269999999999
8.45472	7.711810000000001	7.097689999999999	6.9524	6.82638	6.69725	6.5233099999999995	6.561039999999999	6.466480000000001
8.44501	7.697360000000001	7.0833	6.945069999999999	6.81694	6.687010000000001	6.516369999999999	6.5484800000000005	6.45705
8.419189999999999	7.67201	7.06273	6.926539999999999	6.80187	6.676419999999999	6.51123	6.53761	6.448259999999999
8.40274	7.657769999999999	7.04846	6.9054199999999994	6.7853	6.66147	6.50103	6.52475	6.43748
8.40162	7.65563	7.046810000000001	6.89723	6.77875	6.656510000000001	6.4962	6.52134	6.43532
8.39972	7.65382	7.046239999999999	6.894489999999999	6.7762899999999995	6.653760000000001	6.4935	6.52155	6.43346
8.40726	7.665310000000001	7.05916	6.89455	6.77618	6.65417	6.4920800000000005	6.52431	6.43795
8.43332	7.68755	7.07947	6.91218	6.79117	6.6677800000000005	6.50254	6.53836	6.44722
8.454989999999999	7.71281	7.1006800000000005	6.93732	6.8141300000000005	6.68692	6.51869	6.55755	6.4669300000000005
8.46675	7.7247699999999995	7.1117	6.9603399999999995	6.83403	6.702389999999999	6.52843	6.56715	6.47275
8.468069999999999	7.72405	7.11062	6.96697	6.83985	6.70481	6.53332	6.570460000000001	6.47816
8.4628	7.72174	7.1095	6.966010000000001	6.839110000000001	6.7057899999999995	6.5328599999999994	6.57138	6.47734
8.46412	7.7222100000000005	7.10963	6.9663699999999995	6.839460000000001	6.70645	6.5339	6.572539999999999	6.47947
8.46766	7.722860000000001	7.110130000000001	6.96594	6.839460000000001	6.705189999999999	6.53254	6.57235	6.4785699999999995
8.46568	7.723610000000001	7.111	6.96241	6.8362	6.7016100000000005	6.52966	6.56853	6.4753300000000005
8.46763	7.72244	7.10957	6.967639999999999	6.838830000000001	6.7053199999999995	6.53287	6.57246	6.47879
8.4674	7.7226	7.10973	6.965310000000001	6.83865	6.70471	6.53354	6.57245	6.4793400000000005
8.471860000000001	7.72705	7.11362	6.969539999999999	6.843660000000001	6.70993	6.53695	6.576110000000001	6.48192
8.46749	7.72457	7.11065	6.968780000000001	6.8418600000000005	6.70713	6.53452	6.57436	6.48111
8.467989999999999	7.72594	7.11072	6.96701	6.84054	6.70655	6.53417	6.57365	6.4810099999999995
8.46504	7.72305	7.109030000000001	6.96853	6.840210000000001	6.70679	6.5339599999999995	6.5739	6.4797199999999995
8.47068	7.72818	7.11415	6.96657	6.841889999999999	6.70855	6.536630000000001	6.57688	6.482
8.47227	7.72922	7.11632	6.96865	6.84145	6.70575	6.5330900000000005	6.57218	6.479019999999999
8.46727	7.72777	7.113689999999999	6.97237	6.8441399999999994	6.7088	6.5363	6.5758	6.48236
8.4699	7.72495	7.113569999999999	6.9692	6.84255	6.70838	6.53576	6.57523	6.4802599999999995
8.46239	7.72187	7.10873	6.968160000000001	6.841019999999999	6.70547	6.5317099999999995	6.57247	6.47818
8.47076	7.72582	7.11199	6.9691600000000005	6.84311	6.7089300000000005	6.53647	6.574439999999999	6.48104
8.467939999999999	7.72168	7.10888	6.96753	6.84117	6.707389999999999	6.5336	6.57147	6.47918
8.47231	7.72773	7.115189999999999	6.97118	6.84503	6.71108	6.53814	6.57713	6.48442
8.47253	7.729430000000001	7.11643	6.971210000000001	6.84288	6.70972	6.53742	6.5743	6.48175
8.47062	7.72777	7.1143	6.971610000000001	6.8445	6.710260000000001	6.5385800000000005	6.57569	6.48203
8.47449	7.73251	7.12105	6.96926	6.8422600000000005	6.707960000000001	6.53642	6.57457	6.48109
8.47972	7.73192	7.11942	6.974539999999999	6.84808	6.71439	6.5418400000000005	6.57945	6.48691
8.47567	7.7313	7.119960000000001	6.973560000000001	6.84703	6.7141	6.54202	6.580210000000001	6.48672
8.4822	7.738860000000001	7.12604	6.980860000000001	6.856	6.721889999999999	6.547	6.5846100000000005	6.49127
8.48612	7.740010000000001	7.12771	6.979419999999999	6.8528199999999995	6.72	6.54672	6.5845899999999995	6.49149
8.48894	7.74171	7.126110000000001	6.981089999999999	6.854489999999999	6.72151	6.54736	6.58395	6.48988
8.46493	7.7188	7.103260000000001	6.97451	6.8471	6.714360000000001	6.54237	6.570130000000001	6.480230000000001
8.452810000000001	7.706119999999999	7.0926100000000005	6.94764	6.82685	6.69977	6.5324800000000005	6.559830000000001	6.47085
8.4379	7.69145	7.079680000000001	6.935169999999999	6.813860000000001	6.6879	6.52188	6.54876	6.46028
8.43065	7.68805	7.0768	6.92352	6.805460000000001	6.681139999999999	6.51922	6.545719999999999	6.458419999999999
8.430060000000001	7.6828899999999996	7.07269	6.92055	6.801480000000001	6.67685	6.515680000000001	6.54081	6.45523
8.42658	7.67997	7.070810000000001	6.916860000000001	6.799119999999999	6.674810000000001	6.51326	6.54005	6.45385
8.43237	7.68917	7.079339999999999	6.92086	6.804139999999999	6.6794199999999995	6.51751	6.54526	6.4579699999999995
8.43441	7.694089999999999	7.08528	6.9249600000000004	6.807930000000001	6.6837	6.516769999999999	6.54896	6.4617
8.45368	7.711410000000001	7.10248	6.935339999999999	6.8163	6.6904	6.52447	6.55881	6.47031
