412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.52896	-0.33061999999999997	-0.1889	-0.1624	-0.13915	-0.13692000000000001	-0.12227	-0.10685	-0.0916
-0.53136	-0.33321	-0.19125	-0.1586	-0.13878	-0.13735	-0.12422000000000001	-0.10922	-0.09426
-0.5302	-0.32965	-0.18788	-0.16161	-0.14157999999999998	-0.14087	-0.12680999999999998	-0.11122	-0.09673
-0.53004	-0.33336	-0.19167	-0.15754	-0.13857	-0.13758	-0.12308	-0.10887999999999999	-0.09376
-0.53398	-0.33568000000000003	-0.19334	-0.16085	-0.14035999999999998	-0.13851	-0.12487999999999999	-0.10970999999999999	-0.09472
-0.52887	-0.33105	-0.18873	-0.15871	-0.13726	-0.13462000000000002	-0.12195999999999999	-0.10701	-0.09155
-0.5303399999999999	-0.33355999999999997	-0.19139	-0.15721	-0.13858	-0.13751	-0.12344000000000001	-0.10878	-0.09315
-0.5300199999999999	-0.33154	-0.18858	-0.16084	-0.14205	-0.14034000000000002	-0.12629	-0.1112	-0.09577999999999999
-0.5326	-0.33401	-0.19158	-0.15847	-0.13815999999999998	-0.13659000000000002	-0.12378	-0.10890999999999999	-0.0932
-0.5323	-0.33433	-0.19113	-0.15975999999999999	-0.14037	-0.13867000000000002	-0.12554	-0.11018	-0.09371
-0.53388	-0.3356	-0.19279000000000002	-0.16035	-0.14056	-0.13884000000000002	-0.12454000000000001	-0.11007	-0.09354
-0.52961	-0.33243	-0.19017	-0.15867	-0.13888	-0.13662	-0.12268	-0.10752	-0.09203
-0.53267	-0.33405999999999997	-0.19187	-0.15954000000000002	-0.13963	-0.13773	-0.12347999999999999	-0.10903	-0.09345
-0.5354	-0.33652	-0.19402	-0.16065	-0.14135999999999999	-0.13934000000000002	-0.12542999999999999	-0.11042	-0.09497
-0.5294	-0.33353	-0.19062	-0.16177	-0.14096	-0.13865	-0.12362000000000001	-0.10895999999999999	-0.09328
-0.5310199999999999	-0.33341	-0.19043	-0.1601	-0.14075	-0.1387	-0.12485	-0.11047	-0.0949
-0.529	-0.33071999999999996	-0.18782000000000001	-0.16063	-0.14175	-0.13965999999999998	-0.12655	-0.11174	-0.09564
-0.53073	-0.33255	-0.19004000000000001	-0.15761	-0.13882	-0.13762	-0.12353	-0.10887000000000001	-0.09402999999999999
-0.53232	-0.3339	-0.19014	-0.15954000000000002	-0.14007999999999998	-0.13797	-0.12491	-0.10987000000000001	-0.0941
-0.5322600000000001	-0.33625	-0.19259	-0.15983	-0.14039000000000001	-0.13805	-0.12506	-0.1096	-0.09397
-0.52877	-0.33154	-0.18861	-0.15780999999999998	-0.13774	-0.13602999999999998	-0.12145	-0.10770999999999999	-0.09157
-0.53458	-0.33554	-0.19188	-0.15909	-0.13940999999999998	-0.13759000000000002	-0.1239	-0.10927	-0.09316
-0.52988	-0.3302	-0.18715	-0.16280999999999998	-0.14287	-0.14160999999999999	-0.12665	-0.11137000000000001	-0.0961
-0.5303	-0.33259	-0.19002	-0.15727	-0.1385	-0.13809000000000002	-0.12367	-0.10937000000000001	-0.09352
-0.53303	-0.3348	-0.19234	-0.15999000000000002	-0.1401	-0.13833	-0.12422000000000001	-0.1097	-0.09383
-0.52772	-0.32924000000000003	-0.18714	-0.157	-0.1365	-0.1349	-0.12100999999999999	-0.10694000000000001	-0.09116
-0.52808	-0.33157	-0.18968	-0.15780999999999998	-0.13848	-0.13535	-0.12229000000000001	-0.10812999999999999	-0.09266
-0.52785	-0.32863000000000003	-0.1867	-0.15945	-0.13781	-0.13468	-0.12112	-0.10640999999999999	-0.09136
-0.52747	-0.33047	-0.18731	-0.15764	-0.1385	-0.13714	-0.12359	-0.10872000000000001	-0.09303
-0.5303899999999999	-0.33371999999999996	-0.19075	-0.15644	-0.1382	-0.1363	-0.12274000000000002	-0.10964000000000002	-0.09286
-0.52993	-0.33223	-0.18911	-0.15980999999999998	-0.13867000000000002	-0.13610999999999998	-0.12228	-0.10826	-0.09151000000000001
-0.5277	-0.32934	-0.18614	-0.15957000000000002	-0.14063	-0.13877	-0.12532000000000001	-0.11093	-0.09427999999999999
-0.53151	-0.3341	-0.19052	-0.1568	-0.13869	-0.13631	-0.12269000000000001	-0.10844000000000001	-0.09289
-0.5303	-0.33238	-0.1889	-0.15768	-0.13702	-0.1345	-0.12120999999999998	-0.10715999999999999	-0.09131
-0.52966	-0.3304	-0.18636	-0.16141	-0.14221	-0.1398	-0.12605	-0.11158	-0.09487999999999999
-0.52782	-0.33161999999999997	-0.18975	-0.1572	-0.13777	-0.13609000000000002	-0.12242	-0.10718	-0.09145
-0.53342	-0.33419	-0.19078	-0.16059	-0.14109000000000002	-0.1389	-0.1248	-0.11035999999999999	-0.09468
-0.53014	-0.3319	-0.18936	-0.15945	-0.13975	-0.13701	-0.12222999999999999	-0.10845999999999999	-0.09243
-0.5282600000000001	-0.33071999999999996	-0.18769	-0.16014	-0.14132999999999998	-0.13745	-0.12475	-0.11120999999999999	-0.09493
-0.53177	-0.33271	-0.19016	-0.1581	-0.13810999999999998	-0.1355	-0.12222000000000001	-0.10794000000000001	-0.09349
-0.5299	-0.33266	-0.18921	-0.15843	-0.13801	-0.1359	-0.12279000000000001	-0.1076	-0.09212000000000001
