412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.260019999999999	6.85446	5.736280000000001	5.43274	5.18803	4.950019999999999	4.53442	4.50855	4.38896
8.26074	6.85475	5.738119999999999	5.430680000000001	5.18436	4.94664	4.53067	4.50577	4.3846099999999995
8.25358	6.852460000000001	5.73442	5.43239	5.18644	4.94651	4.53105	4.50603	4.386480000000001
8.2572	6.855160000000001	5.73576	5.43185	5.1874199999999995	4.94726	4.53177	4.5071900000000005	4.38565
8.25407	6.854019999999999	5.73652	5.42966	5.184130000000001	4.94371	4.52811	4.50281	4.3823300000000005
8.25425	6.85273	5.73419	5.431369999999999	5.18714	4.94669	4.5308	4.50484	4.38502
8.25805	6.85582	5.73759	5.43356	5.1906	4.94902	4.53329	4.50816	4.3869
8.258189999999999	6.85562	5.73729	5.43264	5.18858	4.94517	4.5290099999999995	4.50361	4.38249
8.25203	6.85387	5.73412	5.43501	5.19054	4.945819999999999	4.52912	4.50611	4.38404
8.25928	6.857289999999999	5.73854	5.43481	5.19229	4.94705	4.5326900000000006	4.51031	4.38721
8.2578	6.8577699999999995	5.73954	5.43513	5.1915	4.94667	4.53148	4.50868	4.3867400000000005
8.26671	6.86307	5.74585	5.43636	5.1925300000000005	4.95116	4.53536	4.51231	4.38974
8.2642	6.862019999999999	5.743580000000001	5.44149	5.19533	4.95679	4.54045	4.51469	4.39388
8.25986	6.8571800000000005	5.73822	5.43657	5.19002	4.952319999999999	4.536519999999999	4.50938	4.39009
8.2574	6.8594800000000005	5.74086	5.431109999999999	5.18525	4.9484900000000005	4.53322	4.50431	4.387230000000001
8.2561	6.85585	5.73678	5.4333800000000005	5.18705	4.95036	4.53512	4.50627	4.38765
8.25722	6.853910000000001	5.73612	5.4302	5.18342	4.94496	4.53116	4.50241	4.38451
8.2574	6.85769	5.7409	5.43025	5.18374	4.9436	4.52792	4.50168	4.38099
8.2578	6.8555	5.73681	5.43575	5.18891	4.949409999999999	4.53108	4.50518	4.3842
8.254669999999999	6.85452	5.73268	5.4313	5.18486	4.94439	4.52677	4.50203	4.38042
8.25722	6.85429	5.733569999999999	5.42859	5.18285	4.9427	4.52535	4.50108	4.3794699999999995
8.25646	6.85464	5.734	5.4286	5.18069	4.94039	4.522930000000001	4.49878	4.37637
8.250739999999999	6.85093	5.7309	5.42684	5.17992	4.93964	4.52369	4.49851	4.37641
8.252839999999999	6.85273	5.731730000000001	5.4275400000000005	5.18135	4.94203	4.52299	4.49956	4.37825
8.25141	6.854660000000001	5.73541	5.42656	5.17925	4.93888	4.52056	4.497730000000001	4.37587
8.25159	6.85018	5.73221	5.429069999999999	5.18213	4.94194	4.52283	4.50042	4.37764
