412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
6.893389999999999	5.1037	3.5680699999999996	3.13204	2.79327	2.5232200000000002	2.1252400000000002	2.27926	1.87612
6.89697	5.102519999999999	3.5681199999999995	3.1322400000000004	2.79137	2.51992	2.12752	2.28158	1.87745
6.896539999999999	5.10874	3.5678	3.13528	2.7932099999999997	2.51865	2.12393	2.27799	1.87664
6.8768199999999995	5.10326	3.56377	3.13577	2.7905900000000003	2.5204400000000002	2.12507	2.2788	1.8747900000000002
6.88985	5.10388	3.5661699999999996	3.1311299999999997	2.78923	2.51513	2.12609	2.28012	1.8766599999999998
6.89593	5.10505	3.56851	3.13516	2.79153	2.5182900000000004	2.12423	2.28118	1.87772
6.88143	5.10162	3.5662	3.13516	2.79257	2.51998	2.12344	2.2768599999999997	1.87575
6.8975800000000005	5.10389	3.56695	3.1305099999999997	2.78956	2.51578	2.1269	2.28025	1.87601
6.88037	5.10595	3.5673800000000004	3.13127	2.79057	2.5192	2.12589	2.2802	1.8764599999999998
6.8943	5.09871	3.5658800000000004	3.13004	2.79106	2.51883	2.12308	2.2780299999999998	1.8755
6.88013	5.100140000000001	3.56584	3.13153	2.78963	2.51736	2.1251	2.27736	1.8753400000000002
6.8976	5.1025599999999995	3.57004	3.13321	2.79287	2.5199599999999998	2.12423	2.27819	1.87609
6.89185	5.1029599999999995	3.56512	3.13335	2.79196	2.5206	2.12467	2.27676	1.87552
6.88173	5.10352	3.56538	3.13118	2.78897	2.51878	2.12467	2.2783700000000002	1.8748200000000002
6.8929800000000006	5.10768	3.57082	3.1328	2.79196	2.51878	2.12486	2.27887	1.8790799999999999
6.88375	5.10255	3.56532	3.13124	2.78742	2.5167900000000003	2.1241	2.27851	1.8768
6.88295	5.10342	3.5623	3.1326099999999997	2.7917799999999997	2.5214	2.1236599999999997	2.2762700000000002	1.87346
6.8787199999999995	5.1064099999999994	3.5676	3.1341200000000002	2.7903700000000002	2.51845	2.12669	2.2801099999999996	1.8777599999999999
6.88519	5.10401	3.5663300000000002	3.1327700000000003	2.78962	2.51649	2.1222	2.27557	1.8744
6.889	5.09711	3.56225	3.13022	2.78904	2.52095	2.12357	2.27399	1.8717400000000002
6.881989999999999	5.09961	3.5642400000000003	3.12921	2.7890599999999997	2.51805	2.12486	2.27615	1.87252
6.88665	5.10039	3.56167	3.13097	2.78907	2.51618	2.1240799999999997	2.2767	1.8741299999999999
6.8875	5.09915	3.5631	3.1278200000000003	2.78553	2.51627	2.12296	2.27657	1.8746599999999998
6.880719999999999	5.0997	3.5648400000000002	3.1290400000000003	2.7859700000000003	2.51629	2.1219	2.27674	1.87369
6.87874	5.10055	3.5649	3.13043	2.78983	2.51507	2.12353	2.2766900000000003	1.8749099999999999
6.87535	5.0948	3.56125	3.12993	2.79104	2.5188599999999997	2.12276	2.27527	1.8711200000000001
6.873939999999999	5.10569	3.56566	3.12946	2.78931	2.51721	2.12412	2.2774400000000004	1.8741299999999999
6.887169999999999	5.10035	3.56486	3.12913	2.7879099999999997	2.51626	2.12137	2.2730099999999998	1.8736700000000002
6.8891	5.10055	3.5639800000000004	3.12761	2.7863	2.5152900000000002	2.12332	2.2814	1.87755
6.88345	5.0985	3.56316	3.1319	2.78887	2.5223400000000002	2.1204	2.27619	1.8750200000000001
6.88571	5.10113	3.5643800000000003	3.12797	2.7883299999999998	2.51661	2.1233400000000002	2.2761099999999996	1.8744299999999998
6.88373	5.09682	3.5631199999999996	3.1303900000000002	2.79166	2.51727	2.12158	2.27485	1.87255
6.880669999999999	5.09961	3.56514	3.13006	2.7892099999999997	2.51614	2.12229	2.27441	1.87303
6.8779	5.102519999999999	3.5642699999999996	3.13161	2.7892099999999997	2.5154	2.12158	2.27478	1.87126
6.884580000000001	5.09355	3.5588	3.12644	2.78619	2.51685	2.12023	2.27504	1.8731400000000002
6.881289999999999	5.0961300000000005	3.56141	3.1270700000000002	2.78445	2.51215	2.12256	2.2762	1.87221
6.879689999999999	5.09943	3.56167	3.12731	2.7854799999999997	2.5137	2.1198799999999998	2.27461	1.87253
6.8784600000000005	5.1001900000000004	3.5615699999999997	3.1278599999999996	2.78628	2.51425	2.11905	2.27622	1.8727
6.88592	5.09548	3.5617900000000002	3.12779	2.78642	2.5129599999999996	2.12063	2.2738	1.87137
6.88465	5.09804	3.5619099999999997	3.1271299999999997	2.78726	2.51513	2.1226599999999998	2.27493	1.8741900000000002
6.88013	5.09731	3.55882	3.12872	2.7890200000000003	2.51776	2.1215	2.27346	1.87097
6.887760000000001	5.09693	3.56041	3.12569	2.78439	2.51207	2.1252299999999997	2.27733	1.87453
6.881689999999999	5.09667	3.55899	3.1248	2.7833799999999997	2.51038	2.12058	2.27373	1.8720299999999999
6.88894	5.09925	3.5620300000000005	3.1268	2.78661	2.51116	2.11955	2.27162	1.87175
6.87712	5.0963	3.55845	3.12435	2.78818	2.5128	2.11803	2.27315	1.87044
6.879569999999999	5.09721	3.5631199999999996	3.12724	2.7849	2.5127900000000003	2.12038	2.2734099999999997	1.87158
6.87839	5.09693	3.56299	3.12662	2.78575	2.5123900000000003	2.1194	2.27441	1.8717599999999999
6.87632	5.09879	3.56296	3.1266	2.7847	2.5135099999999997	2.12032	2.27446	1.871
6.875939999999999	5.0982	3.55905	3.1238900000000003	2.78238	2.51263	2.1190700000000002	2.2724599999999997	1.87231
6.879519999999999	5.09633	3.56143	3.12716	2.78345	2.51282	2.11825	2.2759400000000003	1.8697400000000002
6.8846	5.09425	3.55591	3.12656	2.784	2.51103	2.1202099999999997	2.2730900000000003	1.8687599999999998
6.872739999999999	5.096480000000001	3.5599300000000005	3.1249599999999997	2.78365	2.51098	2.1208299999999998	2.27406	1.8708200000000001
6.87985	5.09079	3.5602300000000002	3.12132	2.7819599999999998	2.51222	2.11844	2.2709900000000003	1.87001
6.87175	5.094069999999999	3.5581	3.12447	2.78327	2.51195	2.11852	2.2709900000000003	1.8696700000000002
6.8749	5.09211	3.55459	3.12456	2.7858099999999997	2.51404	2.11631	2.26963	1.8701400000000001
6.875610000000001	5.094519999999999	3.5557199999999995	3.12255	2.78245	2.51178	2.1217	2.27285	1.8719
6.88554	5.0948199999999995	3.5602300000000002	3.12174	2.78115	2.51156	2.1173599999999997	2.27342	1.87051
6.87622	5.09374	3.5611800000000002	3.1259	2.78481	2.51206	2.11817	2.27338	1.87133
