412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
31.490170000000003	22.64291	15.876660000000001	14.05746	12.65143	11.49872	9.20075	8.93748	8.4534
31.5218	22.66159	15.89279	14.072379999999999	12.66562	11.51415	9.21425	8.95219	8.46865
31.50345	22.65858	15.89362	14.082279999999999	12.673110000000001	11.51918	9.21738	8.95566	8.46932
31.49291	22.6641	15.897689999999999	14.085020000000002	12.6762	11.521230000000001	9.21873	8.95783	8.469330000000001
31.497490000000003	22.665860000000002	15.90272	14.08956	12.6803	11.52472	9.22242	8.96071	8.47325
31.50207	22.67195	15.901670000000001	14.08884	12.68125	11.52749	9.22354	8.96076	8.47471
31.52409	22.67535	15.901370000000002	14.08939	12.679860000000001	11.52763	9.22289	8.96091	8.47536
31.52317	22.671329999999998	15.900160000000001	14.0873	12.67831	11.52476	9.225	8.960519999999999	8.47525
31.503429999999998	22.664270000000002	15.89386	14.078579999999999	12.66944	11.515310000000001	9.21493	8.95032	8.46594
31.53192	22.66163	15.889029999999998	14.07995	12.671330000000001	11.51755	9.21677	8.9529	8.46764
31.508020000000002	22.6588	15.88669	14.07725	12.669	11.516169999999999	9.214739999999999	8.95068	8.46654
31.507559999999998	22.65843	15.8919	14.07945	12.671710000000001	11.51755	9.214839999999999	8.95315	8.46754
31.4993	22.65887	15.887770000000002	14.078729999999998	12.6705	11.51774	9.212439999999999	8.95032	8.46441
31.51812	22.64951	15.885589999999999	14.077210000000001	12.66893	11.51317	9.21225	8.950569999999999	8.46303
31.46313	22.65855	15.89015	14.07625	12.67083	11.51735	9.21699	8.95203	8.46608
31.4993	22.65868	15.888379999999998	14.0769	12.667	11.51344	9.21429	8.948260000000001	8.465160000000001
31.50664	22.651139999999998	15.885679999999999	14.07519	12.668280000000001	11.514560000000001	9.21428	8.95027	8.46464
31.497009999999996	22.66176	15.886470000000001	14.07632	12.670119999999999	11.51633	9.217239999999999	8.95166	8.46668
31.49578	22.644460000000002	15.881029999999999	14.0686	12.663039999999999	11.510810000000001	9.21262	8.94543	8.46224
31.499909999999996	22.65394	15.88615	14.07114	12.66728	11.5156	9.2191	8.94921	8.46778
31.479740000000003	22.65243	15.886420000000001	14.07204	12.665410000000001	11.515419999999999	9.21862	8.94939	8.46793
31.51094	22.65275	15.88521	14.071579999999999	12.66855	11.516210000000001	9.22154	8.95106	8.46989
31.52335	22.66255	15.8928	14.072970000000002	12.67065	11.52135	9.2277	8.95642	8.47463
31.51323	22.665570000000002	15.896870000000002	14.07864	12.67274	11.521469999999999	9.22671	8.955919999999999	8.47665
31.52565	22.6645	15.89681	14.08424	12.67721	11.52398	9.23034	8.95974	8.47689
31.520590000000002	22.66935	15.89606	14.079839999999999	12.67725	11.52568	9.23012	8.96077	8.47767
31.54085	22.667270000000002	15.8984	14.08167	12.67649	11.52445	9.22911	8.95877	8.47653
31.552840000000003	22.66809	15.89908	14.085170000000002	12.67808	11.526860000000001	9.231860000000001	8.95933	8.478660000000001
31.515320000000003	22.67221	15.89441	14.08048	12.676219999999999	11.52522	9.23054	8.96062	8.47635
31.510720000000003	22.665470000000003	15.89736	14.082329999999999	12.67543	11.52518	9.23082	8.96002	8.47738
31.524990000000003	22.67095	15.89766	14.0844	12.67695	11.52557	9.23322	8.96002	8.480139999999999
31.51854	22.66994	15.89865	14.0854	12.68017	11.53002	9.234010000000001	8.96447	8.4824
31.518079999999998	22.674979999999998	15.903279999999999	14.08451	12.677760000000001	11.5269	9.23296	8.96208	8.48007
31.521759999999997	22.672710000000002	15.90024	14.08738	12.68417	11.53063	9.23554	8.96401	8.48146
31.5075	22.66761	15.89874	14.08821	12.6812	11.529860000000001	9.23432	8.96599	8.48407
31.512559999999997	22.67416	15.9013	14.09115	12.683810000000001	11.53063	9.236	8.965760000000001	8.483419999999999
31.52729	22.67366	15.90509	14.08976	12.682789999999999	11.5322	9.23451	8.96556	8.48272
31.54712	22.68342	15.910720000000001	14.092410000000001	12.68714	11.53416	9.23725	8.96969	8.48594
31.537090000000003	22.67635	15.9035	14.093689999999999	12.68624	11.532860000000001	9.23828	8.96977	8.48675
31.50623	22.672	15.90136	14.09048	12.68207	11.530510000000001	9.23446	8.96622	8.48373
31.534779999999998	22.673579999999998	15.902439999999999	14.088870000000002	12.6824	11.53002	9.23235	8.964369999999999	8.48268
31.50945	22.67295	15.89834	14.091070000000002	12.683869999999999	11.53229	9.23365	8.965689999999999	8.48199
31.50256	22.66615	15.89685	14.08748	12.68149	11.531039999999999	9.23126	8.964830000000001	8.47948
31.50072	22.6618	15.89577	14.08486	12.67554	11.52586	9.225010000000001	8.95983	8.47509
31.54216	22.66621	15.89269	14.083779999999999	12.6755	11.523769999999999	9.225010000000001	8.95761	8.47428
31.51267	22.66873	15.89354	14.08356	12.675139999999999	11.52335	9.225769999999999	8.95912	8.47401
31.51175	22.662370000000003	15.893360000000001	14.080620000000001	12.6742	11.52239	9.22165	8.95687	8.47214
31.524179999999998	22.660610000000002	15.89066	14.08286	12.67411	11.52033	9.22235	8.95705	8.47265
31.500220000000002	22.64968	15.88483	14.07903	12.6699	11.51759	9.21839	8.95278	8.46884
31.50804	22.65409	15.88616	14.071370000000002	12.66301	11.512830000000001	9.213560000000001	8.94636	8.46374
31.475890000000003	22.64861	15.88004	14.07346	12.66265	11.51432	9.21422	8.94857	8.46413
31.470390000000002	22.64723	15.88197	14.06928	12.66055	11.510689999999999	9.213230000000001	8.94697	8.464310000000001
31.51724	22.652829999999998	15.88362	14.06889	12.662410000000001	11.51247	9.21655	8.948889999999999	8.46608
31.51172	22.65371	15.88389	14.06678	12.658489999999999	11.50953	9.2134	8.94542	8.46278
31.506659999999997	22.65006	15.883189999999999	14.070279999999999	12.66033	11.51183	9.215589999999999	8.94634	8.46417
31.50896	22.65547	15.88654	14.06758	12.66071	11.51287	9.21536	8.94691	8.46411
31.482770000000002	22.65364	15.88323	14.070929999999999	12.6629	11.51453	9.217139999999999	8.94781	8.46653
31.46535	22.65195	15.881079999999999	14.06921	12.6621	11.51126	9.214369999999999	8.945030000000001	8.46315
31.505370000000003	22.647029999999997	15.88075	14.06693	12.65835	11.51033	9.21422	8.94416	8.462660000000001
31.473679999999998	22.65137	15.88309	14.06495	12.65835	11.50884	9.212539999999999	8.94331	8.46118
31.489279999999997	22.64634	15.87765	14.06817	12.66045	11.511289999999999	9.21347	8.94375	8.46239
31.49755	22.6532	15.88071	14.070979999999999	12.66262	11.509960000000001	9.214739999999999	8.94486	8.46309
31.502609999999997	22.65106	15.88215	14.066279999999999	12.65926	11.50862	9.21222	8.94352	8.46194
31.493409999999997	22.65439	15.8825	14.067279999999998	12.65987	11.51057	9.21295	8.94518	8.4629
31.523320000000002	22.64955	15.88122	14.068	12.661769999999999	11.511389999999999	9.21285	8.94415	8.46245
31.481479999999998	22.656029999999998	15.882060000000001	14.07039	12.66197	11.51178	9.21297	8.94694	8.46363
