412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
7.8467	6.577839999999999	5.62575	5.39217	5.21983	5.0187800000000005	4.75134	4.74325	4.6652
7.84773	6.57705	5.62409	5.39195	5.22047	5.01916	4.75204	4.74383	4.66487
7.8498399999999995	6.582739999999999	5.629980000000001	5.39044	5.21937	5.01653	4.75021	4.74258	4.66434
7.848380000000001	6.57844	5.62622	5.39518	5.22375	5.02093	4.7538	4.74645	4.667680000000001
7.844069999999999	6.57999	5.62763	5.3966199999999995	5.22382	5.02276	4.7567699999999995	4.74824	4.66812
7.85226	6.57982	5.62692	5.39278	5.22178	5.01905	4.752619999999999	4.74456	4.66596
7.84678	6.576169999999999	5.62445	5.39306	5.22084	5.01894	4.7526	4.7453199999999995	4.66594
7.84588	6.57877	5.6283199999999995	5.39109	5.21859	5.01649	4.7504	4.742380000000001	4.66386
7.84373	6.57498	5.62416	5.39468	5.2217	5.020630000000001	4.75264	4.74426	4.66575
7.84571	6.5769899999999994	5.62461	5.39283	5.22204	5.02059	4.754230000000001	4.74608	4.66804
7.841489999999999	6.575760000000001	5.62485	5.391	5.22002	5.018669999999999	4.75092	4.7435	4.66545
7.84347	6.57494	5.62375	5.3913	5.21989	5.01776	4.7516300000000005	4.74308	4.6653
7.84692	6.57983	5.62897	5.39064	5.21915	5.01695	4.74941	4.74249	4.66327
7.84623	6.57645	5.62507	5.3945099999999995	5.2217	5.01927	4.751869999999999	4.74466	4.6665
7.8502	6.581760000000001	5.62876	5.3945300000000005	5.224880000000001	5.02343	4.75601	4.74822	4.66868
7.8425199999999995	6.576510000000001	5.62427	5.39405	5.2224699999999995	5.01999	4.7525	4.74449	4.66631
7.847910000000001	6.5795	5.6275	5.39131	5.219130000000001	5.01685	4.75039	4.74324	4.66421
7.84408	6.57642	5.62507	5.394419999999999	5.22236	5.02067	4.75275	4.74576	4.66743
7.844010000000001	6.57678	5.62541	5.39163	5.22011	5.01851	4.75137	4.74435	4.6664699999999995
7.84496	6.57638	5.62568	5.39201	5.22031	5.01964	4.75192	4.74442	4.66662
7.84375	6.576969999999999	5.62561	5.39256	5.22008	5.01852	4.751869999999999	4.74469	4.665109999999999
7.845860000000001	6.577660000000001	5.62559	5.3928199999999995	5.22014	5.01832	4.7523599999999995	4.74536	4.66619
7.842460000000001	6.576739999999999	5.62605	5.39264	5.22175	5.01925	4.7522	4.74432	4.6658
7.84474	6.575660000000001	5.62435	5.3928	5.22145	5.01858	4.75265	4.74664	4.66626
7.84422	6.57653	5.62483	5.39366	5.22222	5.0202599999999995	4.75323	4.74608	4.666180000000001
7.84815	6.57828	5.626530000000001	5.39165	5.21901	5.0174199999999995	4.75039	4.7432	4.66443
7.84134	6.575539999999999	5.624619999999999	5.39347	5.22141	5.01903	4.75188	4.7453199999999995	4.66544
7.845910000000001	6.57748	5.625769999999999	5.39407	5.22242	5.02039	4.75293	4.74481	4.6662300000000005
7.84289	6.577039999999999	5.62558	5.39123	5.21945	5.01711	4.74951	4.741280000000001	4.66339
7.84052	6.57337	5.6226199999999995	5.3924	5.22045	5.01885	4.75084	4.743119999999999	4.66357
7.84595	6.578869999999999	5.62656	5.39388	5.22264	5.02109	4.7541	4.7462800000000005	4.66787
7.847810000000001	6.5765899999999995	5.62513	5.39276	5.22042	5.01797	4.75022	4.74294	4.663930000000001
7.8421199999999995	6.5754600000000005	5.62415	5.39139	5.218459999999999	5.01601	4.7493	4.74187	4.66289
7.839919999999999	6.5739399999999995	5.62297	5.39029	5.21959	5.01826	4.75096	4.74301	4.66427
7.84104	6.57649	5.62489	5.38891	5.216469999999999	5.01513	4.74799	4.739240000000001	4.66251
7.841080000000001	6.574039999999999	5.6222900000000005	5.392469999999999	5.2201900000000006	5.01877	4.75055	4.74287	4.6634199999999995
7.84505	6.5757699999999994	5.62615	5.389	5.21686	5.01349	4.7476	4.739669999999999	4.66087
7.84306	6.5739399999999995	5.6235800000000005	5.39337	5.2209699999999994	5.01806	4.75089	4.7439599999999995	4.66445
7.8416	6.57476	5.62275	5.38966	5.21817	5.017519999999999	4.74998	4.74277	4.66327
7.83971	6.56924	5.6180699999999995	5.3891	5.21652	5.01363	4.747	4.740469999999999	4.6611400000000005
7.843030000000001	6.57371	5.62354	5.39038	5.2190900000000005	5.01685	4.7501	4.741709999999999	4.66437
7.839410000000001	6.56906	5.61766	5.38806	5.21659	5.013	4.7458	4.7387	4.660419999999999
7.84307	6.57365	5.6221	5.3905199999999995	5.21932	5.01735	4.74981	4.74348	4.66357
7.83846	6.57339	5.6216099999999996	5.3880300000000005	5.21528	5.01293	4.74676	4.74074	4.66084
7.83592	6.5696	5.618469999999999	5.38877	5.21628	5.0141599999999995	4.74678	4.73935	4.66098
7.840610000000001	6.574	5.62383	5.38658	5.21234	5.0093	4.74317	4.735519999999999	4.65795
7.84005	6.57092	5.61929	5.3899099999999995	5.21826	5.0152	4.74799	4.74101	4.662380000000001
7.840660000000001	6.5724800000000005	5.62026	5.389469999999999	5.21725	5.01484	4.74826	4.74024	4.66217
7.83798	6.571210000000001	5.62044	5.3868599999999995	5.21352	5.01157	4.7453199999999995	4.73784	4.65865
7.836989999999999	6.568739999999999	5.61616	5.3867	5.215330000000001	5.013240000000001	4.74587	4.73893	4.659669999999999
7.83557	6.569539999999999	5.61782	5.38684	5.2156	5.01211	4.74674	4.7388	4.66005
7.833069999999999	6.56882	5.61711	5.38521	5.21405	5.011480000000001	4.7452	4.73746	4.658580000000001
7.83708	6.56835	5.61643	5.386	5.21401	5.0111	4.74559	4.7373199999999995	4.6582099999999995
7.832560000000001	6.56835	5.61648	5.38481	5.214119999999999	5.01131	4.74589	4.73698	4.65859
7.8285100000000005	6.56884	5.61611	5.384930000000001	5.21399	5.01219	4.7463	4.737509999999999	4.6587
7.83281	6.5692	5.61714	5.384469999999999	5.21254	5.00995	4.74488	4.73621	4.6582
7.83445	6.56682	5.61647	5.38529	5.21321	5.01088	4.7449699999999995	4.73715	4.6578599999999994
