412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
11.99424	8.0059	4.902340000000001	4.09933	3.47364	2.96952	2.20463	2.19715	1.86268
11.98625	8.00618	4.90549	4.10188	3.4728	2.96885	2.20493	2.1972	1.8658400000000002
11.999189999999999	8.00654	4.90341	4.10116	3.47235	2.9660900000000003	2.20439	2.19545	1.8658400000000002
11.9944	7.996010000000001	4.9	4.10083	3.4762800000000005	2.96895	2.2046099999999997	2.1956900000000004	1.86127
12.01113	8.007639999999999	4.90217	4.10102	3.4724699999999995	2.96782	2.2063099999999998	2.19902	1.86412
12.00838	8.00216	4.90107	4.09636	3.47093	2.96581	2.20352	2.19508	1.8633
12.000760000000001	8.00186	4.89901	4.10155	3.4764199999999996	2.9701400000000002	2.2027200000000002	2.1945099999999997	1.8622599999999998
11.99542	8.00233	4.90152	4.10111	3.4746900000000003	2.96992	2.20721	2.19795	1.86391
12.00491	8.00226	4.90289	4.10073	3.4735400000000003	2.96692	2.2033	2.19595	1.86264
11.9896	8.00579	4.90278	4.1005199999999995	3.47212	2.96738	2.20485	2.1955	1.86358
11.97887	8.00783	4.90247	4.10072	3.47387	2.9674099999999997	2.2049	2.19388	1.86234
11.98992	8.002469999999999	4.90264	4.1021	3.47405	2.96976	2.20514	2.19572	1.8639700000000001
12.00687	8.0095	4.904719999999999	4.10145	3.47471	2.96845	2.20821	2.19813	1.86538
12.00334	8.0051	4.9055	4.10158	3.4735199999999997	2.96798	2.20246	2.19509	1.8659700000000001
11.98584	8.00196	4.90121	4.09968	3.47031	2.96998	2.2028	2.19488	1.86254
12.01277	8.007480000000001	4.9027	4.09877	3.4734300000000005	2.96685	2.2056400000000003	2.19623	1.86401
11.98435	8.00618	4.90348	4.1024400000000005	3.4746599999999996	2.9704200000000003	2.2055700000000003	2.1968900000000002	1.86506
12.00051	8.00117	4.90163	4.100219999999999	3.47214	2.96591	2.20427	2.1976400000000003	1.86369
11.99328	8.00416	4.90228	4.09923	3.4731	2.96711	2.20518	2.1964900000000003	1.864
11.99015	8.00256	4.90412	4.099080000000001	3.4731	2.9676099999999996	2.20387	2.1968799999999997	1.8665200000000002
12.00741	8.00295	4.90313	4.1003099999999995	3.4767699999999997	2.9669	2.20575	2.19539	1.8651900000000001
11.98278	8.007710000000001	4.90287	4.10038	3.4733099999999997	2.96827	2.20405	2.19755	1.8641
12.00239	8.00956	4.90552	4.10149	3.47439	2.96868	2.20779	2.1967	1.8675400000000002
12.0196	8.00671	4.90221	4.10308	3.4780300000000004	2.9727	2.20684	2.19579	1.8641299999999998
12.01339	8.006730000000001	4.904319999999999	4.101380000000001	3.4757599999999997	2.97078	2.21026	2.20192	1.8686200000000002
12.00883	8.01088	4.90623	4.10248	3.47706	2.97211	2.20831	2.19965	1.86939
12.00333	8.00296	4.90143	4.1022300000000005	3.4740599999999997	2.9688	2.21026	2.19812	1.86538
11.98905	8.00362	4.90224	4.09921	3.4719599999999997	2.96497	2.2072599999999998	2.19778	1.86355
11.994810000000001	8.001339999999999	4.90027	4.10147	3.47464	2.9706200000000003	2.20443	2.1954599999999997	1.8628900000000002
12.01027	8.0096	4.903169999999999	4.1043	3.4753	2.97173	2.2072	2.20122	1.86642
11.99018	8.00835	4.90806	4.10452	3.474	2.97143	2.2077299999999997	2.20012	1.8684
11.99944	8.00747	4.90649	4.10215	3.47365	2.97139	2.20709	2.19665	1.8674400000000002
11.99285	8.00415	4.903569999999999	4.09966	3.47379	2.9678	2.20752	2.19943	1.86575
12.006739999999999	8.01293	4.906680000000001	4.10701	3.4765300000000003	2.9710099999999997	2.20573	2.19785	1.8662299999999998
12.00022	8.00779	4.90471	4.10571	3.4789800000000004	2.97031	2.20859	2.19788	1.86772
11.998569999999999	8.01437	4.90699	4.10234	3.4746699999999997	2.97003	2.20821	2.20189	1.86831
11.99873	8.00746	4.90505	4.10205	3.4752199999999998	2.96952	2.20635	2.19905	1.8682599999999998
11.99237	8.00442	4.90423	4.09935	3.4733099999999997	2.9663	2.2073099999999997	2.1992	1.86651
12.01185	8.006969999999999	4.90747	4.10329	3.4737199999999997	2.97237	2.2076700000000002	2.20012	1.86838
11.98548	8.00282	4.90172	4.10382	3.47517	2.97051	2.20735	2.19781	1.8652900000000001
12.0007	8.004489999999999	4.9032	4.10128	3.47583	2.96829	2.20883	2.199	1.8658400000000002
12.00745	8.006969999999999	4.90634	4.10294	3.4741699999999995	2.9694	2.20688	2.19888	1.8673799999999998
11.99591	8.00628	4.90479	4.099480000000001	3.47468	2.97052	2.20709	2.19548	1.86622
12.009730000000001	8.00486	4.90433	4.09968	3.4740900000000003	2.96703	2.20827	2.20039	1.8662400000000001
12.009730000000001	8.00902	4.90817	4.1052599999999995	3.47701	2.9685099999999998	2.2074700000000003	2.2017	1.86665
12.005410000000001	8.00169	4.9035	4.10271	3.4763300000000004	2.96955	2.2065099999999997	2.19941	1.8668
11.993089999999999	8.00758	4.90916	4.10089	3.47475	2.96996	2.20792	2.1989099999999997	1.8671400000000002
12.002189999999999	8.01034	4.909680000000001	4.10388	3.47698	2.97189	2.20743	2.1978299999999997	1.8685599999999998
11.99035	8.0047	4.90391	4.102469999999999	3.47687	2.9704	2.2063200000000003	2.1992	1.86428
12.004	8.00618	4.90497	4.10369	3.47727	2.97503	2.20646	2.19725	1.8661900000000002
11.99545	8.007019999999999	4.90409	4.1041099999999995	3.47724	2.97155	2.20872	2.20093	1.8689200000000001
12.01799	8.0101	4.90912	4.104830000000001	3.4779199999999997	2.97287	2.20666	2.2006799999999997	1.8683299999999998
11.99992	8.00799	4.9042	4.1059	3.47965	2.97379	2.20961	2.19977	1.86552
12.00062	8.00968	4.90808	4.10378	3.47546	2.971	2.21169	2.20139	1.86853
12.00337	8.01028	4.90799	4.10268	3.4783699999999995	2.97329	2.20902	2.20195	1.87087
11.99403	8.0047	4.90372	4.10466	3.4789	2.97187	2.2097700000000002	2.19771	1.86635
11.987210000000001	8.006110000000001	4.90336	4.10396	3.47517	2.9721900000000003	2.20733	2.2005	1.8659
11.994580000000001	8.00475	4.90209	4.105	3.47853	2.97341	2.20736	2.19765	1.86555
11.994660000000001	8.00813	4.905469999999999	4.1043199999999995	3.4778800000000003	2.9703	2.21069	2.2021	1.86845
12.01555	8.011	4.91226	4.10498	3.4777199999999997	2.97233	2.20954	2.20358	1.8695400000000002
12.00204	8.0087	4.9066	4.10565	3.4779199999999997	2.9731099999999997	2.20838	2.19886	1.86696
12.002189999999999	8.00877	4.90356	4.102180000000001	3.4738300000000004	2.96979	2.20959	2.1978299999999997	1.8675099999999998
12.00125	8.00195	4.90128	4.10306	3.4763699999999997	2.97113	2.20569	2.1968900000000002	1.86632
11.9898	8.00741	4.90445	4.10416	3.47626	2.96817	2.2095700000000003	2.20153	1.86844
12.00478	8.00826	4.90819	4.1052	3.4787199999999996	2.96995	2.21149	2.2018400000000002	1.86972
11.99184	8.00675	4.90372	4.10325	3.47349	2.96988	2.21037	2.20214	1.86778
11.99945	8.0069	4.9070800000000006	4.10381	3.47494	2.97147	2.20804	2.19965	1.86811
11.99733	8.01132	4.90848	4.10378	3.47341	2.96919	2.21047	2.1995400000000003	1.8688200000000001
