412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
11.702739999999999	7.57022	5.1434	4.53373	3.97433	3.6431	2.9584	3.37246	2.56625
11.19095	7.42537	5.03554	4.40937	3.8672800000000005	3.5314400000000004	2.9390099999999997	3.3214099999999998	2.52363
10.84506	7.395989999999999	5.04084	4.422	3.8690599999999997	3.5135099999999997	2.87344	3.24979	2.48359
10.43632	7.23505	4.92847	4.323840000000001	3.7978699999999996	3.4527699999999997	2.8506	3.19561	2.4269
10.28058	7.24823	4.95057	4.32112	3.7684900000000003	3.39899	2.84395	3.18894	2.43477
9.96157	7.13042	4.8808300000000004	4.28139	3.7656	3.4068400000000003	2.76973	3.09998	2.3571400000000002
9.88327	7.155660000000001	4.89954	4.2704	3.7329800000000004	3.35549	2.8101700000000003	3.12656	2.38785
9.681230000000001	7.07822	4.8552800000000005	4.24691	3.72064	3.34522	2.75805	3.0677	2.33815
9.59455	7.06352	4.847230000000001	4.23139	3.70205	3.3232699999999995	2.76025	3.05903	2.3359799999999997
9.494580000000001	7.02567	4.82196	4.21099	3.6850300000000002	3.30476	2.73983	3.0354200000000002	2.31418
9.408619999999999	7.0094199999999995	4.81832	4.201	3.67846	3.2932099999999997	2.73031	3.0243700000000002	2.30709
9.35336	6.99452	4.81306	4.1941	3.67467	3.28615	2.7257700000000002	3.01736	2.3010599999999997
9.30295	6.98185	4.80161	4.18538	3.66374	3.27682	2.7185200000000003	3.00428	2.29156
9.250169999999999	6.973960000000001	4.80146	4.181719999999999	3.6621	3.27251	2.7149799999999997	3.00053	2.28958
9.20861	6.95932	4.79172	4.1759900000000005	3.65806	3.2654	2.70914	2.99343	2.28083
9.17943	6.9515	4.78825	4.16861	3.6501900000000003	3.25863	2.70546	2.98759	2.27937
9.16045	6.948180000000001	4.787319999999999	4.166180000000001	3.64835	3.2551200000000002	2.70186	2.98427	2.27756
9.14133	6.93987	4.77979	4.1671	3.64603	3.2556599999999998	2.70051	2.97906	2.27259
9.11689	6.940010000000001	4.77912	4.1618699999999995	3.64275	3.25	2.69992	2.9762	2.27109
9.1156	6.937589999999999	4.7815	4.16458	3.6436599999999997	3.2519	2.69841	2.9739299999999997	2.27231
9.09411	6.92662	4.7748	4.15578	3.6387400000000003	3.24538	2.69463	2.9699	2.26724
9.0795	6.92369	4.7703	4.15522	3.63815	3.24477	2.69067	2.9662	2.2629599999999996
9.06748	6.92293	4.77251	4.15604	3.6393699999999995	3.24431	2.691	2.96746	2.2643400000000002
9.06794	6.91989	4.77426	4.15203	3.6348599999999998	3.2418400000000003	2.69295	2.96659	2.26461
9.05587	6.921530000000001	4.7668800000000005	4.15095	3.63375	3.2379700000000002	2.68833	2.9638	2.26157
9.064910000000001	6.91838	4.765219999999999	4.15085	3.63406	3.23557	2.68803	2.9638400000000003	2.26028
9.042769999999999	6.910889999999999	4.76476	4.14933	3.6349099999999996	3.2392	2.6855700000000002	2.96045	2.25953
9.04452	6.917210000000001	4.7673	4.14941	3.63427	3.23735	2.6889	2.96217	2.26352
9.0554	6.9142600000000005	4.76462	4.14764	3.6295300000000004	3.2359400000000003	2.68581	2.95875	2.2584400000000002
9.052719999999999	6.91625	4.76724	4.14801	3.6318699999999997	3.23538	2.68525	2.95879	2.2608
9.0284	6.9094	4.76119	4.1495	3.63277	3.2385200000000003	2.6842599999999996	2.9557599999999997	2.25789
9.042060000000001	6.91069	4.764419999999999	4.14365	3.63155	3.23527	2.68752	2.95878	2.25768
9.0234	6.90287	4.75511	4.135269999999999	3.6218	3.23251	2.6810400000000003	2.95539	2.25349
9.05505	6.946330000000001	4.80681	4.19946	3.68845	3.29391	2.686	2.96665	2.26688
9.09252	6.95684	4.80696	4.19091	3.6729	3.2803	2.72968	3.00018	2.29351
9.0841	6.95273	4.78779	4.16025	3.63416	3.23136	2.7233	2.99245	2.29224
9.00425	6.870480000000001	4.72548	4.10901	3.5903400000000003	3.1997400000000003	2.67355	2.93709	2.23883
8.973460000000001	6.847519999999999	4.7054	4.0856	3.5696	3.1772299999999998	2.65143	2.92095	2.22336
8.946639999999999	6.83558	4.69667	4.08223	3.5733699999999997	3.18606	2.63955	2.9154299999999997	2.21711
8.998289999999999	6.89324	4.75643	4.15984	3.65659	3.2671099999999997	2.65283	2.93015	2.23794
9.11604	7.00287	4.84362	4.22438	3.6907099999999997	3.2877099999999997	2.7316	3.01042	2.31033
9.0352	6.91335	4.75333	4.1283	3.60039	3.20364	2.72447	2.98407	2.2806599999999997
8.95102	6.8375	4.692740000000001	4.0820099999999995	3.5689300000000004	3.17985	2.65501	2.92082	2.22392
9.00072	6.8925	4.7617	4.16265	3.65654	3.26543	2.64865	2.92703	2.2353
9.11299	6.9812899999999996	4.81907	4.19373	3.66194	3.25835	2.72231	2.9967799999999998	2.29793
8.99928	6.8772899999999995	4.72398	4.10249	3.57375	3.18082	2.70012	2.95874	2.25553
8.939210000000001	6.82287	4.6852	4.07902	3.57577	3.18968	2.6354599999999997	2.9049400000000003	2.20837
9.01858	6.917489999999999	4.7840300000000004	4.18549	3.6769	3.29037	2.65761	2.93923	2.24759
9.1174	6.9835899999999995	4.8168	4.18628	3.65248	3.2542	2.73497	3.0051200000000002	2.30483
8.99652	6.85962	4.70953	4.09578	3.5693099999999998	3.17774	2.68667	2.94532	2.24417
8.91405	6.813210000000001	4.68004	4.07506	3.5707800000000005	3.18321	2.6299099999999997	2.89814	2.202
9.02691	6.918539999999999	4.78338	4.18636	3.6755699999999996	3.2827599999999997	2.65539	2.93801	2.24749
9.09849	6.96841	4.8045599999999995	4.17965	3.65113	3.24715	2.73487	3.0032900000000002	2.3022299999999998
8.97321	6.85313	4.700830000000001	4.0859	3.5597	3.16683	2.68479	2.93942	2.23933
8.92756	6.81977	4.68927	4.08565	3.58345	3.1989799999999997	2.62533	2.8987700000000003	2.20192
9.047260000000001	6.94918	4.81423	4.2194199999999995	3.6958900000000003	3.30284	2.6735599999999997	2.95568	2.26424
9.07517	6.9527	4.791119999999999	4.16582	3.6358800000000002	3.23368	2.74118	3.00462	2.30268
8.96917	6.8515	4.70463	4.0967	3.56944	3.1730099999999997	2.67448	2.93623	2.23522
8.92737	6.82498	4.692130000000001	4.07748	3.57491	3.18482	2.63554	2.90435	2.21027
9.00173	6.907960000000001	4.772419999999999	4.18304	3.66776	3.27714	2.6577900000000003	2.93843	2.24707
9.087860000000001	6.94866	4.78991	4.1715	3.6398	3.24011	2.72655	2.99441	2.29262
8.978539999999999	6.85451	4.70463	4.09401	3.56929	3.1758	2.68129	2.94211	2.23995
8.92553	6.81568	4.68361	4.076980000000001	3.57375	3.18478	2.63131	2.90215	2.20812
9.01205	6.9223	4.78563	4.18365	3.67219	3.2793	2.66121	2.94097	2.25121
9.06657	6.941319999999999	4.78264	4.1611400000000005	3.63016	3.23255	2.72709	2.9942	2.29156
8.974789999999999	6.8521	4.70201	4.08967	3.5651300000000004	3.1716599999999997	2.6753299999999998	2.9359900000000003	2.23589
8.92479	6.823060000000001	4.69244	4.084169999999999	3.5779	3.1962099999999998	2.63057	2.90235	2.209
9.0222	6.91068	4.77411	4.173780000000001	3.66589	3.2730599999999996	2.66473	2.94561	2.25217
9.08787	6.961810000000001	4.80317	4.185169999999999	3.6541900000000003	3.2561400000000003	2.7244099999999998	2.99455	2.29553
8.99826	6.87763	4.72314	4.110119999999999	3.5840400000000003	3.19223	2.69541	2.95668	2.25497
8.942210000000001	6.82758	4.68791	4.07891	3.56909	3.17616	2.6419799999999998	2.91237	2.21792
8.96295	6.86291	4.73259	4.132630000000001	3.6280900000000003	3.23935	2.6421099999999997	2.91595	2.22396
9.07369	6.946910000000001	4.80049	4.18898	3.66641	3.27216	2.69808	2.97302	2.27668
9.04009	6.911860000000001	4.75192	4.13275	3.6017900000000003	3.20572	2.71227	2.97647	2.27521
8.95235	6.83448	4.69095	4.07472	3.5571599999999997	3.16604	2.65197	2.91951	2.22106
8.93835	6.82638	4.69294	4.0929	3.58817	3.20535	2.62856	2.9060099999999998	2.20965
9.01947	6.92564	4.78822	4.18306	3.6728400000000003	3.2785699999999998	2.67362	2.95297	2.25768
9.110330000000001	6.965269999999999	4.808330000000001	4.185569999999999	3.65254	3.25446	2.7269799999999997	2.99918	2.3004
8.999460000000001	6.8761399999999995	4.72463	4.10964	3.5844199999999997	3.19308	2.6949	2.95355	2.25216
8.9379	6.82235	4.687	4.07348	3.5638300000000003	3.17595	2.64113	2.91095	2.21348
8.96652	6.867369999999999	4.73032	4.13434	3.6339599999999996	3.24571	2.63942	2.91911	2.22602
9.0801	6.9524	4.807180000000001	4.20136	3.67918	3.2833	2.70357	2.98097	2.28162
9.06838	6.9440800000000005	4.78435	4.16111	3.6310800000000003	3.22979	2.72897	2.99571	2.29477
8.96976	6.85151	4.70405	4.089180000000001	3.5705699999999996	3.17774	2.67108	2.9371400000000003	2.2349
8.935310000000001	6.8253	4.68947	4.081980000000001	3.57398	3.185	2.63327	2.90599	2.2109900000000002
8.95707	6.8484300000000005	4.7114	4.10424	3.5914699999999997	3.19888	2.64606	2.92253	2.22668
8.99072	6.87217	4.73001	4.122809999999999	3.6103099999999997	3.2210099999999997	2.65615	2.93264	2.23495
9.02483	6.90725	4.76427	4.15533	3.6433800000000005	3.24749	2.67865	2.95618	2.2589
9.0299	6.917089999999999	4.76731	4.15531	3.63961	3.24549	2.69022	2.9648	2.26567
9.03612	6.926710000000001	4.7765	4.1605099999999995	3.64184	3.24453	2.69421	2.9689900000000002	2.26871
9.042	6.917339999999999	4.77019	4.1550400000000005	3.6399800000000004	3.2454099999999997	2.69224	2.96733	2.26724
9.04549	6.9233899999999995	4.77588	4.16294	3.64955	3.2547900000000003	2.69537	2.96982	2.27219
9.037460000000001	6.928910000000001	4.779380000000001	4.1637900000000005	3.6486699999999996	3.25203	2.7012	2.9755599999999998	2.27506
9.048869999999999	6.92453	4.7777	4.16589	3.6498699999999995	3.25422	2.7011700000000003	2.97079	2.2726599999999997
9.047239999999999	6.937860000000001	4.7898	4.16725	3.65619	3.2571	2.70391	2.9786200000000003	2.27845
9.048580000000001	6.9336	4.78419	4.16596	3.6529300000000005	3.25667	2.7027400000000004	2.9763599999999997	2.2749900000000003
9.047880000000001	6.930619999999999	4.785830000000001	4.16541	3.65124	3.2556	2.70365	2.97495	2.27805
9.05237	6.929989999999999	4.78418	4.16871	3.6507400000000003	3.25657	2.7006200000000002	2.97499	2.27664
9.04002	6.914680000000001	4.7699	4.15465	3.64469	3.2497700000000003	2.69168	2.96723	2.26919
9.038269999999999	6.92138	4.776269999999999	4.1569400000000005	3.6433400000000002	3.2477099999999997	2.69638	2.96849	2.27031
9.0374	6.91337	4.7702	4.15305	3.63921	3.2448099999999998	2.69515	2.9654599999999998	2.26872
9.04159	6.9158	4.76748	4.1554400000000005	3.6425699999999996	3.24903	2.69308	2.96435	2.2645
