412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
22.62568	20.348979999999997	17.99887	17.17011	16.33793	15.556610000000001	13.08238	12.93171	12.11208
22.58006	20.318720000000003	17.987779999999997	17.15085	16.321360000000002	15.532589999999999	13.0631	12.89471	12.08264
22.59512	20.32676	17.9827	17.16318	16.337670000000003	15.55819	13.08324	12.916739999999999	12.09764
22.58861	20.3275	17.98929	17.14376	16.31697	15.53195	13.065560000000001	12.89851	12.0846
22.588420000000003	20.32405	17.98571	17.155170000000002	16.321360000000002	15.540429999999999	13.06587	12.90044	12.085469999999999
22.57913	20.31429	17.976470000000003	17.14573	16.31705	15.53314	13.060260000000001	12.891010000000001	12.07842
22.57449	20.31321	17.97532	17.14303	16.31254	15.52643	13.05818	12.89093	12.07752
22.56335	20.30868	17.97355	17.141289999999998	16.31456	15.527579999999999	13.05993	12.890139999999999	12.07667
22.575210000000002	20.31273	17.97532	17.133760000000002	16.3096	15.523279999999998	13.0577	12.88998	12.07594
22.57855	20.30707	17.9702	17.14155	16.31261	15.52735	13.0626	12.89315	12.076939999999999
22.56815	20.30579	17.967779999999998	17.13541	16.30838	15.525379999999998	13.06058	12.88832	12.076889999999999
22.57539	20.30224	17.96634	17.134439999999998	16.30809	15.52365	13.05729	12.884360000000001	12.072339999999999
22.574089999999998	20.30731	17.97097	17.1328	16.30667	15.52556	13.06165	12.88744	12.07582
22.56964	20.31145	17.97182	17.133879999999998	16.30389	15.522160000000001	13.05861	12.88457	12.0718
22.56685	20.30795	17.96783	17.133470000000003	16.309910000000002	15.524189999999999	13.05941	12.882819999999999	12.07393
22.57669	20.308	17.97127	17.13591	16.3098	15.52489	13.06137	12.88451	12.07399
22.58655	20.3083	17.9683	17.131	16.30293	15.522160000000001	13.055719999999999	12.881160000000001	12.06863
22.5637	20.30357	17.965220000000002	17.1281	16.30089	15.521370000000001	13.05447	12.878969999999999	12.06869
22.57966	20.30474	17.96594	17.1254	16.29735	15.51844	13.05485	12.879430000000001	12.06884
22.572589999999998	20.31109	17.97018	17.12596	16.29683	15.51665	13.05487	12.87637	12.06752
22.56108	20.3138	17.96936	17.12705	16.30186	15.51966	13.056939999999999	12.87848	12.07055
22.573520000000002	20.30829	17.9663	17.129279999999998	16.30235	15.523179999999998	13.05608	12.879719999999999	12.06895
22.59287	20.30888	17.9666	17.12361	16.29751	15.51865	13.05433	12.87705	12.06592
22.57315	20.30459	17.964010000000002	17.12217	16.29927	15.516929999999999	13.05412	12.8756	12.064680000000001
22.59287	20.31144	17.96881	17.12796	16.301029999999997	15.52038	13.05517	12.87795	12.06787
22.56944	20.305229999999998	17.96545	17.123	16.29751	15.516079999999999	13.05198	12.873439999999999	12.0648
22.56739	20.30179	17.960520000000002	17.11575	16.28956	15.5118	13.0501	12.8702	12.0602
22.573520000000002	20.30361	17.960739999999998	17.11818	16.29215	15.51077	13.0464	12.87012	12.0562
22.5621	20.302970000000002	17.95499	17.11619	16.291120000000003	15.50924	13.04584	12.86992	12.05889
22.554679999999998	20.28959	17.9535	17.11657	16.28975	15.508029999999998	13.044960000000001	12.8686	12.058119999999999
22.56192	20.29446	17.95562	17.11498	16.291120000000003	15.51094	13.04546	12.869660000000001	12.05786
22.55895	20.30189	17.95884	17.11639	16.29107	15.507539999999999	13.04321	12.86863	12.057089999999999
22.56266	20.29549	17.95639	17.12	16.29638	15.507660000000001	13.045169999999999	12.87169	12.05936
22.55617	20.290229999999998	17.94984	17.1183	16.29239	15.504760000000001	13.0405	12.86721	12.05498
22.56619	20.296129999999998	17.95125	17.1198	16.29589	15.505820000000002	13.04425	12.869	12.05918
22.56136	20.29692	17.95232	17.11874	16.292939999999998	15.50276	13.04146	12.866810000000001	12.05589
22.55932	20.29082	17.95259	17.11959	16.29431	15.50376	13.03693	12.863380000000001	12.05214
22.5621	20.29008	17.949460000000002	17.121560000000002	16.294439999999998	15.50518	13.04143	12.86876	12.05595
22.5657	20.28819	17.94996	17.11815	16.293960000000002	15.50448	13.04014	12.87042	12.05565
22.54196	20.28814	17.9529	17.11372	16.28751	15.50097	13.03486	12.864939999999999	12.05105
22.56849	20.28519	17.9463	17.11636	16.28925	15.50278	13.03655	12.8691	12.05386
22.54863	20.28185	17.94479	17.11214	16.28415	15.499120000000001	13.03374	12.86486	12.0506
22.5503	20.2761	17.94045	17.11469	16.28358	15.50172	13.03508	12.867360000000001	12.05135
22.5477	20.27453	17.93935	17.10701	16.28177	15.4967	13.03032	12.86655	12.05139
22.52455	20.26786	17.93542	17.104870000000002	16.27763	15.49536	13.0264	12.86122	12.04697
22.526220000000002	20.261870000000002	17.93026	17.101470000000003	16.27523	15.492729999999998	13.02559	12.8584	12.046
22.52659	20.25496	17.92861	17.095489999999998	16.27101	15.491220000000002	13.02464	12.8579	12.0443
22.52603	20.253339999999998	17.92416	17.095229999999997	16.26584	15.48511	13.0181	12.85177	12.04112
22.51971	20.24681	17.91864	17.09137	16.26272	15.48027	13.01618	12.84876	12.0375
22.51602	20.24426	17.91198	17.087770000000003	16.26318	15.48045	13.01607	12.850660000000001	12.03728
22.52415	20.246660000000002	17.916339999999998	17.08785	16.26117	15.479270000000001	13.0157	12.85177	12.03823
22.5162	20.23912	17.91036	17.087120000000002	16.26081	15.47553	13.013819999999999	12.84566	12.03487
22.50456	20.2379	17.90888	17.08385	16.255329999999997	15.47124	13.010710000000001	12.84511	12.03121
22.49774	20.2335	17.90579	17.08233	16.25856	15.47039	13.01032	12.84348	12.0318
22.51953	20.23775	17.90973	17.08455	16.26031	15.474920000000001	13.01442	12.84998	12.03368
22.5053	20.23834	17.908910000000002	17.08209	16.25358	15.467070000000001	13.010110000000001	12.84377	12.03382
22.49866	20.22939	17.90352	17.08136	16.25631	15.469489999999999	13.01234	12.84292	12.030560000000001
22.50198	20.2332	17.90765	17.07677	16.24814	15.46659	13.01041	12.841239999999999	12.03226
22.5055	20.232210000000002	17.90105	17.07943	16.25146	15.4719	13.01184	12.84168	12.03089
22.49885	20.23177	17.89741	17.0737	16.24215	15.463779999999998	13.00724	12.83582	12.026110000000001
22.50716	20.22883	17.89886	17.06748	16.23872	15.461	13.00492	12.83261	12.02383
22.517879999999998	20.22839	17.89656	17.07093	16.23998	15.46471	13.00774	12.83564	12.02581
22.48982	20.22048	17.889689999999998	17.06561	16.23712	15.4572	13.00464	12.8303	12.02342
22.4865	20.21955	17.88849	17.061729999999997	16.2347	15.456420000000001	13.00259	12.82886	12.022269999999999
22.48668	20.21203	17.88267	17.06167	16.23396	15.454310000000001	13.00184	12.82739	12.020710000000001
22.48668	20.20788	17.88114	17.05534	16.2304	15.4503	12.999319999999999	12.82605	12.01728
22.480420000000002	20.20852	17.87904	17.05382	16.22865	15.45226	12.99853	12.82573	12.018939999999999
22.48263	20.21125	17.88229	17.04761	16.22595	15.44515	12.99434	12.82145	12.016810000000001
22.48015	20.2022	17.87521	17.05053	16.22665	15.446779999999999	12.99819	12.82296	12.01671
22.46856	20.19523	17.8703	17.04371	16.221629999999998	15.44236	12.99595	12.82446	12.01426
22.474629999999998	20.20147	17.87407	17.04796	16.22125	15.44609	12.99673	12.82646	12.01873
22.45955	20.19874	17.872429999999998	17.04563	16.220679999999998	15.44239	12.99354	12.81979	12.01309
22.46451	20.19533	17.86959	17.044610000000002	16.22083	15.440520000000001	12.99432	12.820889999999999	12.01572
22.44669	20.19206	17.86806	17.038870000000003	16.21729	15.440970000000002	12.99262	12.82002	12.0142
22.44981	20.18705	17.8649	17.0396	16.21777	15.439070000000001	12.99408	12.81974	12.014389999999999
22.452379999999998	20.18846	17.86122	17.03643	16.21741	15.440010000000001	12.99289	12.81932	12.013919999999999
22.45881	20.189770000000003	17.86883	17.03651	16.21546	15.43537	12.991019999999999	12.82013	12.01222
22.4612	20.18968	17.86673	17.04374	16.222170000000002	15.439379999999998	12.993260000000001	12.82231	12.01624
22.449460000000002	20.19292	17.86595	17.042289999999998	16.22336	15.44351	12.996830000000001	12.82178	12.01778
22.45975	20.18381	17.86303	17.04512	16.21901	15.44176	12.99594	12.82325	12.019039999999999
22.45901	20.19175	17.86709	17.03955	16.21799	15.43806	12.9922	12.8237	12.01631
22.47097	20.19122	17.86917	17.04617	16.22642	15.443420000000001	12.99635	12.825460000000001	12.01946
22.45736	20.1939	17.87266	17.046110000000002	16.22321	15.44086	12.99283	12.822989999999999	12.01629
22.47428	20.21424	17.876920000000002	17.050829999999998	16.226110000000002	15.443179999999998	12.99433	12.82265	12.015080000000001
22.46637	20.19541	17.868920000000003	17.050629999999998	16.22449	15.446520000000001	12.992239999999999	12.82519	12.01817
22.47981	20.20399	17.8796	17.04748	16.2238	15.438120000000001	12.990680000000001	12.82354	12.01693
22.472260000000002	20.20594	17.88342	17.057660000000002	16.23327	15.453389999999999	13.007539999999999	12.83276	12.03068
22.4752	20.20589	17.88263	17.05734	16.232860000000002	15.45565	13.01446	12.83504	12.03317
22.49169	20.21455	17.8849	17.05436	16.236320000000003	15.457920000000001	13.01298	12.83433	12.03474
22.471610000000002	20.19864	17.874760000000002	17.05658	16.233539999999998	15.45367	13.00734	12.83157	12.03012
22.48893	20.21465	17.89037	17.04652	16.22852	15.44876	13.00736	12.83107	12.03069
22.4928	20.21728	17.89135	17.06662	16.244329999999998	15.4651	13.013630000000001	12.83935	12.03652
22.47916	20.20801	17.884710000000002	17.06595	16.23488	15.456679999999999	13.00226	12.83751	12.03219
22.49243	20.213179999999998	17.88665	17.061629999999997	16.23495	15.45602	13.00419	12.83531	12.03037
22.4775	20.21885	17.89236	17.065479999999997	16.24005	15.46085	13.01108	12.83862	12.0313
22.48155	20.21763	17.89825	17.06399	16.240129999999997	15.45955	13.01183	12.84795	12.040569999999999
22.48266	20.219820000000002	17.89625	17.07611	16.25052	15.46954	13.01641	12.85422	12.04428
22.497410000000002	20.21885	17.8931	17.06653	16.2416	15.466220000000002	13.01168	12.84117	12.0362
22.49334	20.217779999999998	17.88983	17.05669	16.23314	15.45757	13.01249	12.8366	12.03472
22.48633	20.20757	17.88362	17.05818	16.23069	15.4589	13.00648	12.83726	12.03043
22.46459	20.19816	17.875529999999998	17.05789	16.23414	15.45615	13.00008	12.839310000000001	12.03019
22.47822	20.19772	17.878729999999997	17.05944	16.231460000000002	15.45338	13.00027	12.833969999999999	12.025210000000001
22.47564	20.21255	17.88523	17.04818	16.2225	15.451479999999998	13.00564	12.832239999999999	12.02895
22.46625	20.20757	17.88285	17.05585	16.22405	15.453439999999999	13.00225	12.83237	12.02691
22.46128	20.20191	17.88239	17.059929999999998	16.23406	15.45718	13.00323	12.83694	12.03187
22.46422	20.2026	17.8772	17.050539999999998	16.22117	15.44922	13.00342	12.826880000000001	12.02294
22.479879999999998	20.20421	17.87763	17.04095	16.220879999999998	15.44431	13.00639	12.828560000000001	12.02772
22.45429	20.19143	17.87269	17.042289999999998	16.219620000000003	15.447410000000001	13.00079	12.827169999999999	12.02187
22.46116	20.189220000000002	17.87247	17.03565	16.21108	15.443270000000002	12.99798	12.82899	12.02395
22.44535	20.18015	17.860429999999997	17.03772	16.21236	15.43971	12.9945	12.824160000000001	12.02069
22.43525	20.17047	17.85601	17.028779999999998	16.20545	15.43366	12.98842	12.81605	12.01425
22.43616	20.17582	17.864829999999998	17.02412	16.19831	15.42879	12.98879	12.8134	12.011560000000001
22.42809	20.17495	17.8474	17.03359	16.21285	15.434320000000001	12.97298	12.80317	12.0264
22.42406	20.15885	17.83879	17.013920000000002	16.19584	15.42415	12.98665	12.81167	12.011519999999999
22.42589	20.15851	17.83762	17.00924	16.19312	15.421389999999999	12.98715	12.8119	12.01138
22.42791	20.15287	17.838279999999997	17.004179999999998	16.18891	15.42094	12.98859	12.80907	12.014289999999999
22.413610000000002	20.15224	17.83496	17.00264	16.18861	15.420060000000001	12.987810000000001	12.80868	12.01196
22.412879999999998	20.145979999999998	17.830470000000002	17.00241	16.1894	15.416310000000001	12.98815	12.80309	12.00687
22.41424	20.14406	17.8267	16.98994	16.17588	15.412320000000001	12.99131	12.80348	12.008560000000001
22.40527	20.1317	17.82156	16.98576	16.17775	15.411570000000001	12.98766	12.798630000000001	12.00533
22.40692	20.15148	17.83896	16.99379	16.182029999999997	15.41247	12.98444	12.807960000000001	12.00928
22.406370000000003	20.16416	17.8507	17.018420000000003	16.19708	15.42477	12.98235	12.8175	12.0112
22.44706	20.170479999999998	17.84923	17.02345	16.197129999999998	15.423739999999999	12.98462	12.81889	12.01445
22.436410000000002	20.160420000000002	17.83695	17.03029	16.20782	15.43126	12.99547	12.82301	12.02074
22.40052	20.129279999999998	17.81534	16.9969	16.182920000000003	15.40644	12.98224	12.79444	12.00048
22.38462	20.12879	17.80896	16.9727	16.16049	15.39639	12.97748	12.78622	11.99667
22.385170000000002	20.11273	17.80088	16.96651	16.15602	15.394829999999999	12.97528	12.78251	11.99233
22.38955	20.10866	17.79448	16.957	16.14669	15.384429999999998	12.96767	12.77587	11.98649
22.393829999999998	20.11287	17.80145	16.959	16.15233	15.38964	12.96926	12.77725	11.987630000000001
22.38654	20.110310000000002	17.796979999999998	16.95577	16.14725	15.38401	12.96245	12.7766	11.98328
22.369220000000002	20.10524	17.79319	16.95337	16.14893	15.38282	12.9592	12.77234	11.98175
22.3756	20.111420000000003	17.79701	16.95701	16.14835	15.38425	12.961030000000001	12.77688	11.9833
22.380879999999998	20.11214	17.79869	16.9614	16.15215	15.38066	12.956489999999999	12.77205	11.97986
22.381429999999998	20.11384	17.79929	16.964779999999998	16.15266	15.38398	12.95619	12.77469	11.980889999999999
22.3942	20.11519	17.80224	16.968770000000003	16.1547	15.383770000000002	12.95691	12.77785	11.97888
22.39219	20.11983	17.8008	16.9673	16.15315	15.3789	12.953560000000001	12.77717	11.97942
22.39347	20.12046	17.798470000000002	16.96741	16.15483	15.38204	12.95514	12.7795	11.98097
22.38635	20.11814	17.80191	16.971629999999998	16.15887	15.384970000000001	12.95706	12.78321	11.98333
22.39211	20.12112	17.80634	16.9755	16.16095	15.384360000000001	12.95717	12.78306	11.98414
22.387179999999997	20.1216	17.805989999999998	16.97296	16.156679999999998	15.380560000000001	12.95411	12.77943	11.98104
22.378439999999998	20.118170000000003	17.804470000000002	16.97203	16.155	15.3828	12.95373	12.778410000000001	11.982330000000001
22.39484	20.11851	17.805310000000002	16.973679999999998	16.15638	15.387889999999999	12.95444	12.7806	11.98318
22.37388	20.115660000000002	17.801379999999998	16.96805	16.15166	15.380410000000001	12.9496	12.77903	11.98205
22.38263	20.1201	17.80135	16.96649	16.15023	15.38185	12.95181	12.77835	11.98155
22.37497	20.120929999999998	17.8068	16.9716	16.15155	15.38194	12.95146	12.77932	11.980780000000001
22.37425	20.11948	17.80344	16.97446	16.1549	15.38616	12.9543	12.78112	11.98203
22.36478	20.10745	17.79748	16.967760000000002	16.14959	15.381639999999999	12.94923	12.777389999999999	11.9799
22.3717	20.10803	17.79729	16.96443	16.15053	15.37769	12.94842	12.77512	11.97988
22.35022	20.10461	17.78924	16.96061	16.14124	15.37255	12.94265	12.767389999999999	11.97228
22.37351	20.10644	17.797420000000002	16.959020000000002	16.139429999999997	15.367379999999999	12.93008	12.760660000000001	11.96442
22.3952	20.12621	17.81547	16.97934	16.15617	15.38194	12.94298	12.789069999999999	11.98662
22.41384	20.13492	17.82239	17.00225	16.17534	15.39371	12.9538	12.79273	11.9887
22.41091	20.14155	17.82605	17.0095	16.18015	15.397929999999999	12.957289999999999	12.796389999999999	11.99355
