412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.45993999999999996	-0.27215	-0.16209	-0.13183	-0.11389	-0.11835999999999999	-0.10811	-0.10314000000000001	-0.09736
-0.46434	-0.27564	-0.16466	-0.13467	-0.1161	-0.11975	-0.10905999999999999	-0.10503	-0.09979
-0.46045	-0.27242	-0.16169	-0.13359000000000001	-0.11348	-0.1173	-0.10628	-0.10222	-0.09677000000000001
-0.46171999999999996	-0.27371	-0.16328	-0.13471	-0.11494000000000001	-0.11885	-0.10885	-0.10471	-0.09848
-0.46119	-0.27234	-0.16107	-0.13545	-0.11625	-0.12022000000000001	-0.11054000000000001	-0.10486	-0.09928
-0.4619	-0.27463000000000004	-0.16330999999999998	-0.13404000000000002	-0.11472	-0.11886	-0.10801	-0.10342	-0.09714
-0.45945	-0.27075	-0.15939	-0.13177	-0.11227999999999999	-0.11619000000000002	-0.10555999999999999	-0.10028	-0.09534
-0.46321999999999997	-0.27405	-0.16352	-0.1325	-0.11402000000000001	-0.11798	-0.1083	-0.10403	-0.09771
-0.45733	-0.26965	-0.15844	-0.13517	-0.11623	-0.11988	-0.11055999999999999	-0.10580999999999999	-0.09882
-0.46166	-0.27465	-0.16372	-0.13195	-0.11385999999999999	-0.11765	-0.10772000000000001	-0.1026	-0.09727999999999999
-0.45421000000000006	-0.26871999999999996	-0.15735	-0.13078	-0.11093	-0.11423	-0.10513	-0.10013	-0.09358999999999999
-0.45874	-0.27198	-0.16130999999999998	-0.13099	-0.11316	-0.11642999999999999	-0.10699000000000002	-0.10207999999999999	-0.09602000000000001
-0.45874	-0.27051	-0.1591	-0.13383	-0.11263	-0.11537	-0.10595999999999998	-0.10132999999999999	-0.09505
-0.46138	-0.27291	-0.16209	-0.13274	-0.11457	-0.11914000000000001	-0.1088	-0.10328	-0.09835
-0.46288999999999997	-0.27523000000000003	-0.16410999999999998	-0.13277	-0.11397	-0.11832999999999999	-0.10819000000000001	-0.10371	-0.09857
-0.45928	-0.27326	-0.16268	-0.13602999999999998	-0.11538	-0.11864000000000001	-0.10793	-0.10253	-0.09688
-0.46155	-0.27271	-0.1611	-0.13489	-0.11499000000000001	-0.11838	-0.10962000000000001	-0.10478	-0.09904
-0.46058999999999994	-0.27412	-0.16314	-0.13317	-0.1138	-0.11798	-0.1078	-0.10260999999999999	-0.09675
-0.45706	-0.27103	-0.15979000000000002	-0.13116	-0.11134000000000001	-0.11474000000000001	-0.10490999999999999	-0.10065	-0.09557
-0.46153999999999995	-0.27211	-0.16164	-0.13302	-0.11402999999999999	-0.11830999999999998	-0.10905	-0.10392	-0.09799
-0.45587	-0.27144	-0.15847	-0.13421	-0.11512	-0.11902	-0.10897000000000001	-0.104	-0.09785
-0.45797	-0.27164	-0.15992	-0.13039	-0.11287	-0.11655	-0.10653	-0.10221000000000001	-0.09617
-0.46045	-0.27379000000000003	-0.1617	-0.1319	-0.11335	-0.11785999999999999	-0.1084	-0.10252	-0.09667
-0.45714	-0.26984	-0.1588	-0.13108	-0.113	-0.11532	-0.10412	-0.10027	-0.09531
-0.45953	-0.27139	-0.16024000000000002	-0.13269	-0.11244000000000001	-0.11638	-0.10751	-0.10298	-0.0963
-0.46085	-0.27395	-0.1629	-0.13271	-0.11475999999999999	-0.11972000000000001	-0.11026	-0.1047	-0.09842000000000001
-0.45773	-0.27049	-0.16085	-0.13409000000000001	-0.11475	-0.11904	-0.10912000000000001	-0.10394	-0.09857
-0.4559	-0.27003	-0.15884	-0.13224	-0.11165	-0.11629	-0.10628	-0.10149	-0.09664
-0.45586000000000004	-0.26936	-0.15850999999999998	-0.13087000000000001	-0.11155999999999999	-0.11632	-0.10628	-0.10203	-0.09637000000000001
-0.4563	-0.26897	-0.15893	-0.1314	-0.11147	-0.11548	-0.10572999999999999	-0.10103	-0.09625
-0.45511999999999997	-0.26697	-0.15625999999999998	-0.13221	-0.11195	-0.11902	-0.10878	-0.10380999999999999	-0.09852999999999999
-0.45592	-0.26895	-0.15807000000000002	-0.12915	-0.1095	-0.11423	-0.10615	-0.10075	-0.09591000000000001
-0.45863000000000004	-0.27098	-0.1607	-0.13082	-0.11202000000000001	-0.117	-0.10719000000000001	-0.10197	-0.09652000000000001
-0.46137	-0.27363000000000004	-0.16261	-0.13198	-0.11274	-0.11681	-0.10812999999999999	-0.10343	-0.09677999999999999
-0.45695	-0.26939	-0.15897	-0.13047999999999998	-0.11093	-0.11510999999999999	-0.10527	-0.10042000000000001	-0.09484
-0.45818000000000003	-0.27198	-0.16046	-0.1325	-0.11312	-0.11744	-0.10793	-0.10227	-0.09688
-0.45842	-0.26946	-0.15888	-0.13474	-0.1157	-0.1207	-0.10939000000000002	-0.10365999999999999	-0.09783
-0.46058999999999994	-0.27219	-0.16045	-0.1323	-0.11297	-0.11706	-0.10704000000000001	-0.10225	-0.09664
-0.46858999999999995	-0.28401	-0.1797	-0.15065	-0.12485999999999998	-0.12994	-0.12617	-0.13304000000000002	-0.1224
-0.45478	-0.27308000000000004	-0.16748	-0.15124	-0.12602	-0.13	-0.12927	-0.13299	-0.10998
-0.47493	-0.29241	-0.18746	-0.14589000000000002	-0.12332	-0.12921	-0.12541	-0.13030999999999998	-0.1213
-0.46852	-0.28657	-0.18449000000000002	-0.16176	-0.13497	-0.14023	-0.13413	-0.13789	-0.12452
-0.47333000000000003	-0.2908	-0.18499000000000002	-0.15946	-0.13432	-0.13859000000000002	-0.13376	-0.14184000000000002	-0.13008
-0.48875	-0.30688000000000004	-0.20012	-0.15722	-0.13214	-0.13783	-0.1353	-0.14312	-0.13360999999999998
-0.48801000000000005	-0.29469	-0.18231	-0.17165	-0.14872	-0.15547	-0.14778	-0.14995999999999998	-0.13998
-0.43059	0.23788	4.60985	-0.15641	-0.13514	-0.14513	-0.13996	-0.14055	-0.12447000000000001
85.02671	90.0629	71.51881999999999	29.985229999999998	58.16441999999999	81.80095	82.79783	48.744170000000004	67.38369
1.7153900000000002	2.21287	2.26633	82.38088	66.10968000000001	82.28215	20.23498	11.151069999999999	5.33814
0.83686	1.19105	1.5393	0.96836	0.6848	0.5898	1.02811	0.6847300000000001	0.37426
2.33771	2.35269	2.26588	2.35377	3.2349900000000003	3.63478	5.27165	3.59157	2.93316
0.13163	0.21896	0.27735	1.45234	1.504	1.48488	1.39621	0.56424	0.04773
-0.21711999999999998	0.01073	0.29124	0.20238	0.2542	0.23881999999999998	0.04018	-0.18199	-0.7608600000000001
1.29359	1.32483	1.32189	0.55733	0.84439	1.05241	1.70605	1.41032	1.03528
0.046239999999999996	0.17849	0.2786	1.09696	1.14454	0.90976	0.58437	0.20268	-0.35328000000000004
-0.07571	0.11557	0.25595999999999997	0.29217	0.34802	0.27495	0.04154	-0.12439000000000001	-0.69175
0.24955	0.35914	0.46441000000000004	0.43801	0.62005	0.55656	0.83221	0.47045	-0.03739
0.02229	0.19294	0.31695999999999996	0.54176	0.58912	0.45092	0.24156	0.02056	-0.55011
0.40644	0.63537	0.87069	0.43163	0.47991999999999996	0.38265	0.23836	0.11445	-0.38781
0.8418700000000001	1.27146	1.63628	1.2106299999999999	1.30841	1.05356	0.80393	0.81289	0.20332999999999998
3.02724	3.40535	3.79958	2.1958	2.40122	2.38459	2.72168	3.00058	2.51761
2.16377	2.31285	2.46922	3.9416800000000003	3.7962300000000004	3.35429	2.9055	2.89512	2.18286
2.404	2.71062	2.89127	2.62912	2.65444	2.72452	2.74854	2.7340299999999997	2.11563
2.59691	2.81054	2.96481	3.02802	3.0827400000000003	2.96564	2.82535	2.81223	2.27212
2.55898	2.73642	2.85244	3.04429	3.13754	3.018	2.97625	2.7829599999999997	2.22993
2.5615900000000003	2.63123	2.68388	2.94618	3.12447	2.98132	2.86732	2.61207	2.1926
3.39051	3.7788699999999995	4.0942300000000005	2.68435	2.82261	2.74215	2.88731	2.61355	2.4523900000000003
2.51154	2.65793	2.82821	4.65367	4.98865	4.7034400000000005	4.35709	3.37856	2.68316
2.49696	2.76461	3.03962	2.82119	2.90633	2.92769	3.13536	2.73198	2.2559400000000003
2.697	2.8999	3.12587	3.09577	3.2633400000000004	3.24724	3.5107199999999996	3.2039	2.8193900000000003
3.05309	3.26985	3.47289	3.22071	3.4114	3.39045	3.62178	3.26975	2.88381
3.6584199999999996	3.88924	4.134440000000001	3.6478300000000004	3.91981	3.90907	4.24555	3.8959099999999998	3.5318099999999997
3.74643	3.95004	4.17814	4.28916	4.50811	4.3834599999999995	4.576980000000001	4.2081599999999995	3.7749800000000002
3.8601300000000003	4.06658	4.28439	4.33903	4.5456900000000005	4.44434	4.5616699999999994	4.26841	3.7739800000000003
3.9042199999999996	4.1150400000000005	4.32866	4.40971	4.58686	4.49098	4.57199	4.33099	3.82511
3.7421599999999997	4.01906	4.2708	4.443969999999999	4.54476	4.491680000000001	4.2667	4.23566	3.6268199999999995
3.7634	4.0215	4.2746699999999995	4.457990000000001	4.54336	4.4183900000000005	4.21396	4.24034	3.6124300000000003
3.7069199999999998	3.95099	4.18459	4.421930000000001	4.49734	4.33244	4.1509599999999995	4.1579	3.5401199999999995
3.6290400000000003	3.8740699999999997	4.10285	4.3440900000000005	4.4097599999999995	4.2471	4.064780000000001	4.06787	3.4487400000000004
3.5569599999999997	3.806	4.0298	4.24763	4.30262	4.15299	3.95629	3.9458599999999997	3.33434
3.51264	3.76617	3.9894199999999995	4.1826300000000005	4.22677	4.08298	3.88295	3.87894	3.26622
3.49095	3.74306	3.9673300000000005	4.14234	4.17685	4.0372900000000005	3.8296699999999997	3.8365099999999996	3.2202599999999997
3.4615400000000003	3.71339	3.9385199999999996	4.11506	4.14379	4.00662	3.7845199999999997	3.80356	3.18166
3.4320800000000005	3.6896199999999997	3.91489	4.0864199999999995	4.10851	3.9758	3.74347	3.7734300000000003	3.14645
3.41448	3.67182	3.89667	4.0608699999999995	4.08106	3.9495199999999997	3.7097	3.74709	3.11931
3.39661	3.65731	3.8835699999999997	4.04329	4.06044	3.92985	3.6823300000000003	3.72305	3.0937799999999998
3.36766	3.62244	3.84277	4.02715	4.03981	3.9087699999999996	3.6529199999999995	3.6967800000000004	3.06259
3.32396	3.5807599999999997	3.8023	3.98095	3.9868900000000003	3.85756	3.59246	3.64276	3.00838
3.3012900000000003	3.55991	3.78084	3.94613	3.95022	3.8238800000000004	3.5556	3.61005	2.9744599999999997
3.2808800000000002	3.5420599999999998	3.7596800000000004	3.91609	3.92139	3.79805	3.5231800000000004	3.5755199999999996	2.94234
3.26583	3.5268800000000002	3.74707	3.8944099999999997	3.89814	3.77486	3.4942	3.54936	2.91522
3.25366	3.51404	3.7325199999999996	3.8825800000000004	3.8830199999999997	3.7614699999999996	3.47667	3.5368199999999996	2.9003099999999997
3.23873	3.4967699999999997	3.7139	3.8698099999999998	3.86845	3.74833	3.4572599999999998	3.5213699999999997	2.8815
3.21702	3.4770199999999996	3.69271	3.84801	3.84438	3.7246300000000003	3.4259800000000005	3.4934800000000004	2.85185
