412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
6.977710000000001	5.18419	3.6415300000000004	3.2100299999999997	2.86979	2.5991400000000002	2.1934	2.35537	1.9401400000000002
6.995010000000001	5.19601	3.6499900000000003	3.2109900000000002	2.86728	2.59706	2.20411	2.3644	1.94848
6.99425	5.1975	3.64699	3.21236	2.86726	2.59482	2.20224	2.36237	1.94943
6.9732	5.19223	3.64795	3.21057	2.86551	2.59564	2.20128	2.35826	1.9464700000000001
6.98793	5.19099	3.6453	3.20939	2.8666400000000003	2.59335	2.20248	2.3618200000000003	1.9467299999999998
6.97691	5.18473	3.64002	3.20684	2.86223	2.5922400000000003	2.1992700000000003	2.35887	1.9427400000000001
6.96846	5.1856800000000005	3.63878	3.20492	2.86212	2.59006	2.19928	2.35846	1.94205
6.97852	5.19037	3.64183	3.20655	2.86389	2.5903	2.19857	2.35732	1.94292
6.98865	5.195069999999999	3.6542800000000004	3.21488	2.87223	2.59768	2.20628	2.3645	1.95035
6.9892199999999995	5.1954400000000005	3.65066	3.21177	2.8685	2.59651	2.2057700000000002	2.36385	1.94786
6.97726	5.19329	3.6451	3.2128900000000002	2.87125	2.5969599999999997	2.20182	2.36249	1.94566
6.98433	5.19531	3.64736	3.2156599999999997	2.87352	2.60281	2.2036599999999997	2.36215	1.9487900000000002
6.983619999999999	5.20067	3.65415	3.21717	2.86758	2.59762	2.20585	2.36578	1.9522700000000002
6.989560000000001	5.19535	3.64795	3.21144	2.86673	2.59668	2.2027799999999997	2.36183	1.94783
6.985989999999999	5.1971	3.6509	3.21493	2.86992	2.5987400000000003	2.2008799999999997	2.36233	1.94938
6.982239999999999	5.19306	3.6444900000000002	3.21512	2.86879	2.59972	2.20229	2.36103	1.94727
7.00448	5.19411	3.6453900000000004	3.21231	2.8650900000000004	2.59483	2.2035099999999996	2.36153	1.9462
6.99374	5.19294	3.64928	3.21465	2.86733	2.59523	2.20102	2.36207	1.9488299999999998
6.994789999999999	5.19336	3.64955	3.21496	2.87109	2.5973900000000003	2.2063200000000003	2.3620099999999997	1.94648
6.9899	5.19946	3.65421	3.21794	2.86856	2.59841	2.20686	2.36603	1.9493599999999998
6.99032	5.1990099999999995	3.6534699999999996	3.21818	2.8719	2.5996799999999998	2.20456	2.36349	1.95167
6.99218	5.19759	3.65026	3.21599	2.87087	2.59865	2.20533	2.36401	1.94628
6.99816	5.2039800000000005	3.65626	3.21544	2.87052	2.59925	2.2059599999999997	2.3651400000000002	1.9513099999999999
