412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
23.77131	21.46774	19.10663	18.263460000000002	17.429679999999998	16.61518	14.09581	13.942739999999999	13.10946
23.77257	21.46752	19.102520000000002	18.26567	17.43073	16.61901	14.09726	13.940570000000001	13.10759
23.752010000000002	21.45816	19.09918	18.26442	17.429129999999997	16.61311	14.096020000000001	13.94004	13.1082
23.74971	21.4617	19.10171	18.2597	17.42605	16.60809	14.09092	13.93198	13.102730000000001
23.74573	21.45683	19.092229999999997	18.26122	17.4287	16.61003	14.09254	13.93789	13.10345
23.7407	21.452289999999998	19.09009	18.255489999999998	17.42207	16.607210000000002	14.088479999999999	13.9306	13.100019999999999
23.75914	21.4467	19.09084	18.25269	17.41655	16.60569	14.087320000000002	13.9279	13.10079
23.73547	21.446920000000002	19.08938	18.25078	17.416520000000002	16.60105	14.084670000000001	13.92511	13.09653
23.73382	21.45041	19.08962	18.248829999999998	17.4108	16.60056	14.084539999999999	13.91951	13.09407
23.74534	21.44079	19.081960000000002	18.24962	17.41207	16.60155	14.086260000000001	13.925089999999999	13.09569
23.72232	21.42575	19.07246	18.24221	17.40253	16.58983	14.07465	13.91218	13.087760000000001
23.73005	21.42548	19.07224	18.234479999999998	17.39728	16.59	14.07155	13.910120000000001	13.08388
23.722939999999998	21.43354	19.07317	18.23191	17.3925	16.58449	14.066220000000001	13.906429999999999	13.07858
23.72984	21.42752	19.06925	18.23329	17.393279999999997	16.58323	14.067089999999999	13.90807	13.07996
23.72796	21.426470000000002	19.06654	18.22563	17.39108	16.57982	14.064129999999999	13.90584	13.07671
23.7378	21.42078	19.06491	18.22498	17.39067	16.57752	14.06005	13.90027	13.07356
23.70916	21.42156	19.06235	18.22567	17.3863	16.575120000000002	14.05895	13.902	13.07217
23.718970000000002	21.40936	19.05742	18.2233	17.38601	16.5713	14.055810000000001	13.89526	13.06987
23.72222	21.41036	19.05581	18.21583	17.38216	16.571360000000002	14.052	13.89264	13.067039999999999
23.70196	21.402639999999998	19.04759	18.21406	17.37244	16.56139	14.044179999999999	13.886029999999998	13.057210000000001
23.68695	21.39581	19.041710000000002	18.20769	17.37033	16.55667	14.04026	13.88325	13.05606
23.69341	21.38975	19.03683	18.20093	17.36637	16.55455	14.03643	13.881929999999999	13.05231
23.69175	21.39173	19.037010000000002	18.20123	17.36455	16.55252	14.037629999999998	13.8771	13.05262
23.69904	21.38733	19.03126	18.197429999999997	17.35802	16.5471	14.03439	13.8745	13.04757
23.68883	21.38832	19.03071	18.192970000000003	17.35464	16.545479999999998	14.029639999999999	13.8707	13.04654
23.67633	21.380779999999998	19.02703	18.19539	17.35406	16.5444	14.027679999999998	13.86939	13.043510000000001
23.68445	21.37704	19.01843	18.18845	17.34927	16.538339999999998	14.02571	13.86655	13.0427
23.678	21.376929999999998	19.02122	18.18652	17.34835	16.54164	14.0256	13.869620000000001	13.04355
23.682370000000002	21.37217	19.01615	18.18344	17.34645	16.53298	14.02186	13.86401	13.038889999999999
