412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.77852	7.70909	6.87551	6.6723	6.5353699999999995	6.33408	6.12516	6.1043	6.03063
8.77645	7.70586	6.87135	6.67528	6.53795	6.33703	6.12627	6.105519999999999	6.03274
8.77522	7.70327	6.87	6.6719800000000005	6.53556	6.33439	6.12557	6.10456	6.03175
8.77518	7.704	6.870019999999999	6.672619999999999	6.536	6.3360199999999995	6.12511	6.105630000000001	6.03227
8.77767	7.704039999999999	6.87096	6.6703600000000005	6.53469	6.33259	6.12412	6.10382	6.03009
8.78153	7.7062100000000004	6.873139999999999	6.67168	6.53563	6.33418	6.1243	6.10433	6.03052
8.77433	7.70477	6.87058	6.67346	6.53598	6.33596	6.12552	6.1045	6.03142
8.78059	7.70635	6.872489999999999	6.67052	6.53597	6.3365599999999995	6.12732	6.10544	6.03268
8.77813	7.70677	6.871910000000001	6.67409	6.536580000000001	6.3356	6.12587	6.10607	6.03215
8.77846	7.70622	6.872660000000001	6.6719800000000005	6.534730000000001	6.33443	6.12552	6.10498	6.03102
8.7747	7.7054800000000006	6.87137	6.672439999999999	6.5358	6.33501	6.12573	6.10494	6.03187
8.7778	7.70667	6.872439999999999	6.672219999999999	6.53659	6.3377099999999995	6.12718	6.10636	6.032830000000001
8.7819	7.710389999999999	6.8758	6.6714199999999995	6.53409	6.33395	6.12434	6.10377	6.03003
8.778789999999999	7.707260000000001	6.8726899999999995	6.674460000000001	6.53795	6.33752	6.12695	6.10745	6.033519999999999
8.775830000000001	7.70407	6.87057	6.67098	6.5351	6.33493	6.1261	6.10515	6.03146
8.77743	7.707610000000001	6.872260000000001	6.6717	6.53536	6.33589	6.12619	6.10454	6.0316
8.7771	7.70707	6.872730000000001	6.66989	6.53334	6.33338	6.12416	6.10318	6.030819999999999
8.77917	7.7046399999999995	6.86988	6.67183	6.53451	6.33533	6.12674	6.1036	6.03145
8.78333	7.7102	6.87515	6.67374	6.538069999999999	6.33836	6.1291199999999995	6.10655	6.03458
8.78009	7.705489999999999	6.871510000000001	6.67315	6.5347800000000005	6.33523	6.12556	6.1048599999999995	6.03094
