412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
2.66286	2.04716	1.60595	1.49776	1.4187100000000001	1.35811	1.2692	1.3137299999999998	1.26785
2.66977	2.0535	1.6128200000000001	1.50404	1.42521	1.3641299999999998	1.27499	1.31884	1.27237
2.67007	2.0561	1.61529	1.50492	1.42499	1.36437	1.27544	1.3203799999999999	1.27436
2.67368	2.05749	1.6179	1.50816	1.42821	1.36687	1.2766899999999999	1.3223200000000002	1.27675
2.67792	2.05923	1.61866	1.51086	1.42917	1.3680700000000001	1.2802799999999999	1.32637	1.28014
2.67273	2.0554	1.61445	1.51285	1.43211	1.36943	1.27944	1.32554	1.27902
2.6801	2.06466	1.62467	1.51188	1.43205	1.3808799999999999	1.29075	1.3349600000000001	1.28599
2.68025	2.0645700000000002	1.62553	1.5199	1.43733	1.37473	1.28405	1.32959	1.2820799999999999
2.6867900000000002	2.06869	1.6256899999999999	1.52261	1.44129	1.3801	1.2901200000000002	1.33477	1.28712
2.67475	2.06047	1.62143	1.51525	1.43408	1.37166	1.28135	1.32453	1.27788
2.67129	2.05651	1.6160299999999999	1.51488	1.43361	1.37224	1.2819	1.3255299999999999	1.27805
2.68858	2.06927	1.62697	1.5188	1.43916	1.37886	1.2897399999999999	1.33545	1.28807
2.69448	2.08165	1.6412799999999999	1.5198	1.43476	1.37216	1.28444	1.33244	1.28799
2.68752	2.07028	1.62994	1.53837	1.45285	1.3867200000000002	1.2951700000000002	1.33989	1.29059
2.6850400000000003	2.07193	1.63323	1.52427	1.43944	1.3771200000000001	1.2891299999999999	1.33426	1.28764
2.70254	2.08735	1.6480700000000001	1.53196	1.45046	1.3909799999999999	1.30224	1.3484399999999999	1.2992299999999999
2.68358	2.06897	1.63174	1.5468899999999999	1.45955	1.39364	1.29789	1.3437700000000001	1.2934700000000001
2.70038	2.08467	1.64608	1.5331299999999999	1.44757	1.38345	1.29315	1.34352	1.29854
2.70942	2.09503	1.6558599999999999	1.54855	1.46196	1.39642	1.30431	1.35586	1.3082200000000002
2.73139	2.12221	1.6682	1.5568600000000001	1.4654399999999999	1.3975799999999998	1.3109899999999999	1.3726200000000002	1.3156299999999999
2.7151099999999997	2.09964	1.66275	1.55618	1.4679	1.4031200000000001	1.31035	1.36264	1.3129
2.71997	2.10565	1.6681700000000002	1.56693	1.47373	1.4046299999999998	1.3085	1.36133	1.3123
2.7207	2.1048	1.6674099999999998	1.5721100000000001	1.4793100000000001	1.41116	1.31545	1.3672	1.3177299999999998
2.72085	2.10392	1.6656799999999998	1.56959	1.47704	1.41025	1.31505	1.3662	1.31729
2.7173700000000003	2.10263	1.6652900000000002	1.56754	1.47501	1.40895	1.31464	1.3646200000000002	1.3166799999999999
2.71901	2.1031299999999997	1.66556	1.5670600000000001	1.4752	1.40929	1.31704	1.3660299999999999	1.31693
2.72057	2.10663	1.6680599999999999	1.56539	1.47405	1.40904	1.3159100000000001	1.36477	1.31555
2.72012	2.10569	1.66562	1.56755	1.47652	1.41108	1.31931	1.36754	1.31871
2.72173	2.10698	1.6662299999999999	1.56484	1.47602	1.41245	1.31928	1.3673899999999999	1.31851
2.71916	2.1031299999999997	1.6630200000000002	1.56325	1.47504	1.41152	1.31869	1.36615	1.31769
2.71948	2.10397	1.6639400000000002	1.56041	1.47202	1.40949	1.31713	1.36404	1.31745
2.71855	2.10316	1.66327	1.56064	1.47461	1.41259	1.32035	1.36729	1.31876
2.72044	2.1059400000000004	1.6659400000000002	1.56084	1.47627	1.4142700000000001	1.3225200000000001	1.3691	1.3213700000000002
2.72723	2.11002	1.67117	1.56129	1.47468	1.41231	1.3201200000000002	1.36737	1.3212
2.72697	2.11124	1.67108	1.5659	1.4801600000000001	1.4164299999999999	1.32368	1.37161	1.3249799999999998
2.73033	2.11482	1.6736400000000002	1.5698299999999998	1.48369	1.42055	1.32799	1.37638	1.32934
