412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.14845	0.046130000000000004	0.20042000000000001	0.2811	0.40276999999999996	0.34988	0.50769	0.41716000000000003	0.4596
-0.14639000000000002	0.04755	0.2008	0.28385	0.40333	0.35078000000000004	0.5070399999999999	0.4162	0.45869
-0.14712999999999998	0.04609	0.19939	0.2803	0.40281999999999996	0.3511	0.50877	0.41567	0.45912
-0.14812999999999998	0.04555	0.20057	0.27904	0.39941	0.34776999999999997	0.5053	0.41447	0.45738999999999996
-0.14719000000000002	0.04685	0.20098	0.28215	0.40339	0.35102	0.50938	0.4186	0.4608
-0.14472000000000002	0.0469	0.20139	0.28283	0.40424	0.35088	0.50841	0.41723000000000005	0.46171
-0.14336	0.04924	0.20382999999999998	0.28342	0.40437	0.35026	0.50878	0.41751000000000005	0.45993999999999996
-0.14431	0.04882	0.20246	0.28613	0.40609	0.35331	0.50938	0.41891000000000006	0.4624
-0.14865	0.04637	0.20007	0.28231999999999996	0.40202	0.34897	0.50885	0.41703	0.46056
-0.14902	0.04355	0.19946	0.28121	0.40146	0.34876	0.50739	0.41591999999999996	0.45966999999999997
-0.1442	0.04913	0.20325	0.28406	0.4047	0.35318	0.51177	0.41978000000000004	0.46262
-0.14505	0.04906	0.20173	0.28429	0.40543	0.35168	0.51084	0.41811000000000004	0.46285
-0.14604	0.045630000000000004	0.20045	0.28246	0.40226	0.35126	0.50842	0.4177	0.45988999999999997
-0.14483	0.04811	0.20243	0.28018000000000004	0.40116	0.34701	0.50785	0.41402	0.45771000000000006
-0.14672000000000002	0.048	0.20223	0.28264	0.4033	0.35062	0.5103800000000001	0.41863	0.46006
-0.14637	0.046380000000000005	0.20012	0.28306	0.40418000000000004	0.351	0.50936	0.41797	0.46206
-0.14139000000000002	0.05131	0.20484000000000002	0.28528000000000003	0.4075	0.35578000000000004	0.51443	0.42131	0.46508
-0.14359	0.04746	0.20225	0.28575	0.40487	0.3531	0.51171	0.4206	0.46233
-0.14669000000000001	0.044680000000000004	0.19988	0.28269	0.40391	0.35044000000000003	0.50861	0.41765	0.46073000000000003
-0.14478	0.04745	0.20138	0.28054	0.40414	0.35195	0.51268	0.41966000000000003	0.46448999999999996
-0.14595	0.0474	0.20196	0.28294	0.40414	0.35031999999999996	0.51069	0.41821	0.46048999999999995
-0.14337	0.0512	0.2055	0.28256	0.40224	0.34975	0.51047	0.41755	0.46008999999999994
-0.14228	0.04906	0.20415999999999998	0.28492	0.40391	0.35241999999999996	0.5112300000000001	0.41947	0.46188999999999997
-0.14647000000000002	0.04773	0.20301	0.28368000000000004	0.40325	0.35163	0.5111899999999999	0.41972	0.46232
-0.14684	0.04657	0.20057	0.2832	0.40455	0.35086	0.51202	0.41878999999999994	0.46468000000000004
-0.14057	0.052020000000000004	0.20583	0.28668000000000005	0.40749	0.35655	0.5162399999999999	0.42263999999999996	0.46629
-0.1407	0.05051	0.20481	0.28734	0.40725	0.35429	0.51453	0.42172	0.46567
-0.14520999999999998	0.04972	0.20365999999999998	0.28523000000000004	0.4056	0.35267	0.5139600000000001	0.42118	0.46435
-0.14429	0.05017	0.2044	0.28418000000000004	0.40426999999999996	0.35179	0.5130899999999999	0.42018	0.46388999999999997
-0.1439	0.050539999999999995	0.20429	0.28528000000000003	0.40631999999999996	0.35427	0.51475	0.42086999999999997	0.46558
-0.14256	0.0502	0.20407	0.28576	0.40736999999999995	0.35531999999999997	0.51583	0.42225	0.46692
-0.13896	0.052570000000000006	0.20756999999999998	0.28901	0.41013999999999995	0.35841999999999996	0.51702	0.42535	0.46863
-0.14303	0.050789999999999995	0.20569	0.28799	0.40861	0.35586999999999996	0.51746	0.42332	0.4669
-0.14754	0.04704	0.20189000000000001	0.28626	0.40594	0.35276	0.51469	0.42141000000000006	0.46573000000000003
-0.14138	0.051289999999999995	0.20584000000000002	0.28474	0.40697	0.35516	0.51572	0.42295	0.46729
-0.14255	0.04991	0.20444	0.28570999999999996	0.40553	0.3525	0.51315	0.42076	0.46563999999999994
-0.14503	0.05371	0.20751	0.2853	0.40603	0.35243	0.51205	0.41803	0.46461
-0.14225	0.05142000000000001	0.20578000000000002	0.28785	0.40615	0.35496	0.51436	0.42146000000000006	0.46471
-0.14503	0.04734	0.20132	0.28384000000000004	0.4049	0.35276	0.5111899999999999	0.41785	0.46331000000000006
-0.14962	0.04597	0.20035999999999998	0.28212	0.40394	0.3521	0.51126	0.41738000000000003	0.46175
-0.14465999999999998	0.05097	0.20618000000000003	0.28576999999999997	0.40685	0.3526	0.5142800000000001	0.42108999999999996	0.46687
-0.14494	0.0489	0.20328	0.28572	0.40593	0.35322	0.51272	0.42003999999999997	0.46548
-0.1442	0.05149	0.20628000000000002	0.28426	0.40351	0.35088	0.51212	0.41899	0.46281000000000005
-0.14598	0.04772	0.20318	0.28688	0.40549	0.35281999999999997	0.51423	0.42123999999999995	0.46507
-0.14765	0.047	0.20063	0.2835	0.40518000000000004	0.35288	0.5139199999999999	0.41913999999999996	0.46471999999999997
-0.1436	0.05024	0.2045	0.28608	0.40803	0.35717	0.51441	0.42185	0.46697
-0.14257999999999998	0.04924	0.20401	0.28539000000000003	0.40593	0.35419	0.51458	0.4214	0.4666
