412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.00485	2.7079400000000002	1.7464400000000002	1.4202299999999999	1.29706	1.3052700000000002	1.19874	1.0301799999999999	1.09384
4.00004	2.70237	1.74055	1.42373	1.2982799999999999	1.3099399999999999	1.1981600000000001	1.02545	1.09089
3.9976199999999995	2.70707	1.74573	1.42254	1.29656	1.30751	1.20141	1.02826	1.0936700000000001
3.99506	2.70756	1.7434	1.41899	1.2936	1.30459	1.19839	1.02894	1.0910600000000001
4.00025	2.70969	1.74632	1.42394	1.29585	1.30655	1.20185	1.03121	1.0935700000000002
3.9973	2.70459	1.7437599999999998	1.41916	1.2966	1.30311	1.1992200000000002	1.0281	1.09335
3.9965	2.70221	1.74768	1.41977	1.29682	1.30441	1.21484	1.03508	1.0898700000000001
3.9992	2.70543	1.7444400000000002	1.42301	1.29633	1.30418	1.1936200000000001	1.0318100000000001	1.0908799999999998
3.5316199999999998	2.16703	1.16313	0.9232299999999999	0.76281	0.65241	0.41578000000000004	0.38140999999999997	0.36812
3.5346599999999997	2.16796	1.16601	0.9214700000000001	0.7590600000000001	0.64777	0.41828999999999994	0.38533	0.3677
3.5339199999999997	2.16878	1.1628	0.92085	0.75789	0.64746	0.41408999999999996	0.3816	0.36638000000000004
3.53853	2.16833	1.16682	0.9234899999999999	0.76169	0.65194	0.41376	0.38419000000000003	0.36706
3.53776	2.16989	1.16356	0.92399	0.76034	0.65036	0.41684	0.38301999999999997	0.36864
3.53035	2.1652299999999998	1.16275	0.92535	0.76383	0.6538	0.41556000000000004	0.38308000000000003	0.36574
3.5423	2.17285	1.16645	0.92453	0.76203	0.6530600000000001	0.41947	0.3862	0.3698
3.5386300000000004	2.1722799999999998	1.1660700000000002	0.9234	0.76293	0.65177	0.4184	0.3857	0.36805
3.5350599999999996	2.17138	1.16625	0.92327	0.76165	0.65117	0.42065	0.38697	0.36869
3.53519	2.1733599999999997	1.1691799999999999	0.92355	0.7636	0.65415	0.42122	0.38745	0.37069
3.53579	2.1661799999999998	1.16321	0.9202	0.75944	0.6490600000000001	0.41905	0.38598000000000005	0.36863
3.53042	2.1629400000000003	1.15973	0.9225200000000001	0.76131	0.65088	0.41751000000000005	0.38437	0.36733000000000005
3.5382599999999997	2.16988	1.16456	0.92171	0.7601899999999999	0.6493	0.41808	0.3847	0.36887
3.53917	2.17036	1.16856	0.92401	0.75956	0.64996	0.4174	0.38385	0.36787
3.53369	2.16784	1.16535	0.92204	0.76197	0.65045	0.41718	0.38504	0.36817
3.53606	2.17362	1.16547	0.92468	0.76037	0.65018	0.42178000000000004	0.38703000000000004	0.37159000000000003
3.53125	2.16502	1.16192	0.91835	0.75843	0.65022	0.4158	0.38358000000000003	0.36858
3.5387699999999995	2.1720099999999998	1.1666	0.92294	0.76025	0.65436	0.4198	0.38904	0.37331
3.53743	2.17135	1.16658	0.9261799999999999	0.76274	0.65137	0.41928999999999994	0.38664	0.36919
3.5334199999999996	2.1707	1.1623299999999999	0.92022	0.7611600000000001	0.6531	0.41766000000000003	0.38718	0.369
3.53625	2.16708	1.16356	0.92051	0.76213	0.65212	0.42006000000000004	0.38774000000000003	0.36938000000000004
3.5373900000000003	2.16724	1.16572	0.9219799999999999	0.75912	0.65359	0.4209	0.3881	0.37256
3.53926	2.16772	1.16649	0.92101	0.75743	0.6501100000000001	0.41886	0.38804	0.37139
3.5436	2.17397	1.1676	0.92291	0.76069	0.65364	0.42113	0.38673	0.37385999999999997
