412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
15.814070000000001	14.011289999999999	12.47738	12.0394	11.635010000000001	11.26538	10.169319999999999	10.006210000000001	9.70127
15.817089999999999	14.01061	12.480080000000001	12.04465	11.63808	11.26835	10.17196	10.0118	9.70474
15.81246	14.01365	12.47992	12.045539999999999	11.64151	11.269169999999999	10.17332	10.014510000000001	9.70692
15.81776	14.010979999999998	12.47843	12.04697	11.642439999999999	11.27422	10.17592	10.01477	9.70916
15.823620000000002	14.019429999999998	12.48581	12.050180000000001	11.64657	11.27633	10.179860000000001	10.019910000000001	9.7134
15.82201	14.023710000000001	12.49071	12.053360000000001	11.64744	11.27738	10.17975	10.02003	9.71377
15.82485	14.024939999999999	12.49119	12.05645	11.653939999999999	11.281089999999999	10.1857	10.02577	9.718739999999999
15.82911	14.02602	12.490789999999999	12.058589999999999	11.65586	11.28478	10.18753	10.02655	9.72057
15.83475	14.024629999999998	12.4909	12.05654	11.65363	11.28435	10.187669999999999	10.02705	9.720989999999999
15.814960000000001	14.020029999999998	12.48808	12.05525	11.65103	11.28235	10.18423	10.02489	9.71868
15.82831	14.02534	12.49348	12.05529	11.6528	11.28314	10.187560000000001	10.02784	9.72109
15.83285	14.031360000000001	12.4994	12.059619999999999	11.65752	11.28852	10.19096	10.03002	9.7255
15.835320000000001	14.032070000000001	12.49897	12.06436	11.66275	11.29365	10.19525	10.03777	9.72958
15.82717	14.0291	12.49659	12.06362	11.661760000000001	11.29164	10.19364	10.03456	9.730269999999999
15.83712	14.033339999999999	12.5025	12.06241	11.663889999999999	11.296289999999999	10.1949	10.03755	9.73173
15.843	14.03515	12.50483	12.064639999999999	11.6643	11.29256	10.19479	10.03607	9.733189999999999
15.83949	14.03536	12.50286	12.06905	11.669080000000001	11.29989	10.199110000000001	10.03934	9.73685
15.843570000000001	14.03878	12.50853	12.071439999999999	11.67234	11.30306	10.204239999999999	10.044780000000001	9.74063
15.8411	14.040429999999999	12.51008	12.06969	11.668989999999999	11.30176	10.20074	10.04123	9.737110000000001
15.837589999999999	14.03679	12.50659	12.07272	11.67152	11.301960000000001	10.202810000000001	10.04293	9.73912
15.84879	14.044139999999999	12.51164	12.07367	11.67459	11.30744	10.20668	10.04738	9.74429
15.84281	14.045379999999998	12.51565	12.076239999999999	11.67746	11.3057	10.20536	10.04768	9.7446
15.84414	14.04388	12.5115	12.0781	11.67939	11.307080000000001	10.20759	10.0502	9.74598
15.853629999999999	14.046829999999998	12.51848	12.0772	11.68094	11.31038	10.209769999999999	10.0536	9.749410000000001
15.8467	14.047379999999999	12.51952	12.08099	11.679039999999999	11.31024	10.208169999999999	10.04853	9.74601
15.849929999999999	14.0473	12.5164	12.079080000000001	11.681569999999999	11.312610000000001	10.21143	10.05278	9.75035
15.84879	14.047410000000001	12.51763	12.08165	11.681280000000001	11.31128	10.21081	10.05348	9.75153
15.84281	14.04962	12.51843	12.08058	11.68032	11.312339999999999	10.21185	10.05457	9.75362
15.85569	14.05101	12.52027	12.08195	11.68183	11.3139	10.21154	10.056569999999999	9.75275
15.8536	14.0528	12.52362	12.084060000000001	11.68546	11.31541	10.21561	10.060039999999999	9.75533
15.85113	14.05267	12.52234	12.08741	11.68561	11.3175	10.2158	10.06002	9.7586
15.85379	14.053729999999998	12.5246	12.08717	11.68816	11.318480000000001	10.21691	10.06213	9.758239999999999
15.849520000000002	14.062479999999999	12.53302	12.08633	11.68662	11.31862	10.21711	10.06034	9.76143
15.852839999999999	14.05984	12.52858	12.09568	11.69443	11.32492	10.22374	10.06565	9.765880000000001
15.86244	14.06293	12.532960000000001	12.09719	11.69685	11.32596	10.227030000000001	10.069230000000001	9.768989999999999
15.85256	14.06114	12.53093	12.09886	11.697280000000001	11.32602	10.22478	10.06772	9.768510000000001
15.85731	14.063139999999999	12.53416	12.0957	11.69586	11.32713	10.22545	10.0689	9.76712
15.86425	14.064229999999998	12.53621	12.095839999999999	11.697980000000001	11.32865	10.22711	10.07059	9.770489999999999
15.867460000000001	14.0666	12.53471	12.09901	11.69833	11.32922	10.2281	10.072569999999999	9.77046
15.86299	14.06821	12.539530000000001	12.09858	11.69858	11.32986	10.22977	10.07345	9.77172
15.86033	14.069510000000001	12.53969	12.103019999999999	11.70149	11.333089999999999	10.23142	10.07455	9.77383
15.87279	14.075079999999998	12.546389999999999	12.10677	11.70678	11.34126	10.23922	10.08114	9.78153
15.872320000000002	14.070110000000001	12.542060000000001	12.11006	11.706610000000001	11.3387	10.23803	10.07965	9.77946
15.86946	14.07191	12.54325	12.10413	11.70342	11.33435	10.23588	10.07817	9.7789
15.87156	14.07445	12.54655	12.1075	11.706430000000001	11.34004	10.23777	10.08032	9.780439999999999
15.86404	14.07363	12.54331	12.11063	11.70771	11.3414	10.24025	10.08337	9.783610000000001
15.87279	14.078779999999998	12.549339999999999	12.10994	11.710410000000001	11.34446	10.2444	10.086960000000001	9.7866
15.872979999999998	14.07886	12.54991	12.11529	11.7115	11.34457	10.2442	10.0868	9.785169999999999
15.8758	14.07865	12.55263	12.11358	11.71032	11.34401	10.24364	10.08532	9.78567
15.874839999999999	14.07981	12.55025	12.11796	11.71309	11.34555	10.24732	10.08825	9.78862
15.882179999999998	14.08584	12.55574	12.121139999999999	11.718160000000001	11.351460000000001	10.25117	10.09292	9.79244
15.880560000000001	14.0823	12.55513	12.121369999999999	11.7167	11.3501	10.25135	10.0926	9.79316
15.8818	14.08603	12.557210000000001	12.121360000000001	11.71691	11.3499	10.25034	10.09216	9.79197
15.88085	14.08666	12.55755	12.12379	11.721630000000001	11.3546	10.254660000000001	10.095310000000001	9.796330000000001
15.880939999999999	14.08854	12.56179	12.12668	11.72321	11.35769	10.25859	10.0979	9.799610000000001
15.891620000000001	14.092329999999999	12.56405	12.12819	11.72258	11.35565	10.2569	10.097610000000001	9.79798
15.88609	14.09119	12.56214	12.13037	11.72605	11.35805	10.25942	10.09962	9.80058
15.88618	14.089970000000001	12.56211	12.12919	11.725719999999999	11.358989999999999	10.25981	10.1	9.801639999999999
15.88538	14.08976	12.56179	12.12577	11.72294	11.354619999999999	10.25814	10.09897	9.79884
15.89282	14.09363	12.56579	12.12942	11.72682	11.36159	10.26287	10.10235	9.80245
15.89148	14.09765	12.57072	12.13165	11.72926	11.36229	10.26479	10.103860000000001	9.80337
15.87899	14.09561	12.56945	12.13821	11.73392	11.36665	10.26957	10.10788	9.807889999999999
15.88309	14.093179999999998	12.56708	12.1347	11.73204	11.36691	10.26815	10.10638	9.80743
15.89148	14.096910000000001	12.56945	12.134	11.73284	11.364930000000001	10.27022	10.111	9.80996
15.890720000000002	14.10089	12.57328	12.13844	11.73294	11.36547	10.26871	10.11064	9.80949
15.896629999999998	14.10089	12.571480000000001	12.141760000000001	11.73622	11.37042	10.27386	10.111939999999999	9.8119
15.89205	14.100829999999998	12.57318	12.13979	11.73611	11.368739999999999	10.27431	10.11272	9.81281
15.898639999999999	14.1024	12.5741	12.1426	11.73972	11.37198	10.276539999999999	10.11428	9.8153
15.89613	14.10559	12.578339999999999	12.14081	11.73822	11.3717	10.27528	10.11249	9.81345
15.89623	14.103760000000001	12.57622	12.14666	11.74231	11.37629	10.28064	10.11963	9.818010000000001
15.89966	14.1081	12.58169	12.1501	11.74798	11.3785	10.28341	10.123489999999999	9.8212
15.898129999999998	14.105929999999999	12.577589999999999	12.15005	11.74574	11.37832	10.2828	10.12113	9.818480000000001
15.90405	14.10755	12.579889999999999	12.14643	11.74287	11.37621	10.2817	10.12111	9.818439999999999
15.89909	14.108770000000002	12.58188	12.14932	11.74819	11.38032	10.2858	10.12359	9.82232
15.903670000000002	14.11115	12.58351	12.15285	11.752189999999999	11.38145	10.28784	10.12613	9.82426
15.90979	14.11227	12.58376	12.15269	11.7505	11.38075	10.28715	10.126430000000001	9.8254
15.909410000000001	14.113010000000001	12.586310000000001	12.15393	11.75127	11.38135	10.28845	10.12829	9.82532
15.90453	14.11744	12.588460000000001	12.15521	11.75366	11.38251	10.28765	10.127930000000001	9.82569
15.90996	14.114310000000001	12.586210000000001	12.15747	11.75507	11.384739999999999	10.29138	10.128680000000001	9.82814
15.915510000000001	14.11904	12.59123	12.15757	11.75658	11.38825	10.29527	10.13389	9.83072
15.91015	14.120020000000002	12.5921	12.15888	11.75788	11.39056	10.2938	10.13269	9.83026
15.92058	14.121879999999999	12.595310000000001	12.15829	11.758610000000001	11.38877	10.29455	10.13167	9.83018
15.91828	14.12145	12.59366	12.16227	11.76032	11.39134	10.29678	10.13642	9.83377
15.91589	14.12876	12.599960000000001	12.16641	11.76562	11.39715	10.301789999999999	10.1393	9.837110000000001
15.91751	14.127989999999999	12.59795	12.1658	11.762360000000001	11.395719999999999	10.30006	10.13844	9.836039999999999
15.921529999999999	14.1303	12.600660000000001	12.16213	11.76187	11.39333	10.299439999999999	10.13822	9.83424
15.9267	14.12783	12.5993	12.16617	11.7652	11.39631	10.301630000000001	10.141630000000001	9.8397
15.928420000000001	14.13434	12.60335	12.16785	11.76859	11.39936	10.30456	10.14398	9.84072
15.92985	14.13819	12.60655	12.16887	11.76641	11.39604	10.301860000000001	10.140889999999999	9.83959
15.930710000000001	14.13446	12.60497	12.17533	11.771289999999999	11.40093	10.30637	10.14542	9.84247
15.931289999999999	14.13372	12.60661	12.17508	11.77254	11.40286	10.30813	10.1466	9.843
15.93196	14.134070000000001	12.60631	12.17583	11.77464	11.4036	10.31114	10.146889999999999	9.845469999999999
15.939429999999998	14.13941	12.61171	12.17497	11.77656	11.40698	10.31395	10.15146	9.84971
15.93857	14.14364	12.61352	12.17629	11.77736	11.40656	10.31407	10.15038	9.849
15.940970000000002	14.14215	12.61186	12.18242	11.782119999999999	11.41119	10.31601	10.1555	9.85246
15.944420000000001	14.144020000000001	12.61507	12.180539999999999	11.780560000000001	11.412230000000001	10.31723	10.15606	9.85321
15.924970000000002	14.142660000000001	12.6134	12.18125	11.77887	11.41078	10.315389999999999	10.153189999999999	9.85074
15.94595	14.14516	12.6149	12.179860000000001	11.7798	11.40992	10.31601	10.15682	9.852139999999999
15.949329999999998	14.15001	12.62146	12.18188	11.78036	11.40972	10.31747	10.15737	9.852889999999999
15.945789999999999	14.146729999999998	12.61926	12.18788	11.7864	11.41658	10.321489999999999	10.16119	9.85822
15.955379999999998	14.153579999999998	12.62492	12.192160000000001	11.79124	11.41976	10.327110000000001	10.167580000000001	9.86333
15.9525	14.15899	12.6281	12.192160000000001	11.79167	11.41827	10.326260000000001	10.164860000000001	9.861839999999999
15.95049	14.15315	12.62503	12.195139999999999	11.79446	11.4227	10.3286	10.16917	9.86512
15.946270000000002	14.155660000000001	12.62543	12.195089999999999	11.794789999999999	11.42164	10.32845	10.16993	9.86561
15.95941	14.154879999999999	12.625739999999999	12.19478	11.79352	11.42431	10.3299	10.171439999999999	9.86674
15.96066	14.15971	12.632060000000001	12.19966	11.79885	11.430480000000001	10.33492	10.1754	9.87069
15.95759	14.16267	12.63195	12.19952	11.798110000000001	11.42627	10.33441	10.17373	9.87006
15.953370000000001	14.15896	12.62842	12.200330000000001	11.80049	11.42792	10.33377	10.174539999999999	9.868269999999999
