412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
17.83141	11.307310000000001	6.2689900000000005	5.09769	4.3487	3.5333900000000003	2.3093	1.8894400000000002	1.7023
17.8161	11.30669	6.2758199999999995	5.09831	4.346509999999999	3.53364	2.30797	1.8913099999999998	1.69937
17.82364	11.30425	6.26575	5.10039	4.36112	3.5418800000000004	2.31009	1.8820599999999998	1.70495
17.816570000000002	11.30407	6.27482	5.10109	4.35107	3.5326699999999995	2.3109599999999997	1.89261	1.7048299999999998
17.82619	11.31617	6.27809	5.095219999999999	4.34809	3.5319199999999995	2.30152	1.88199	1.7021400000000002
17.835	11.3142	6.27217	5.09743	4.34301	3.53195	2.29693	1.87294	1.68997
17.824679999999997	11.32042	6.28985	5.10099	4.35409	3.5329099999999998	2.29377	1.87358	1.6783299999999999
17.825029999999998	11.31643	6.27169	5.09083	4.34439	3.5400199999999997	2.30465	1.87736	1.68645
17.832520000000002	11.30236	6.26994	5.09356	4.35093	3.5286699999999995	2.29677	1.8937099999999998	1.7206
17.82742	11.28403	6.25519	5.098330000000001	4.34774	3.52415	2.30147	1.89757	1.73823
17.80922	11.29584	6.2792900000000005	5.12755	4.35374	3.5007800000000002	2.3086599999999997	1.91933	1.73858
17.81617	11.301039999999999	6.26738	5.10614	4.3339099999999995	3.51893	2.31606	1.90372	1.7112599999999998
17.82081	11.30827	6.2743	5.1042	4.35568	3.53208	2.30527	1.88575	1.7019799999999998
17.81663	11.31702	6.28782	5.10693	4.34534	3.5302800000000003	2.3228400000000002	1.90116	1.6989299999999998
17.81942	11.31207	6.27515	5.09202	4.339580000000001	3.5335900000000002	2.3209400000000002	1.88782	1.69557
17.8171	11.29946	6.26044	5.09391	4.34781	3.5324	2.30918	1.8848599999999998	1.7085700000000001
17.818720000000003	11.2997	6.2685900000000006	5.10763	4.35977	3.5390099999999998	2.30579	1.8948200000000002	1.71238
17.83055	11.30455	6.26772	5.11038	4.35722	3.5331099999999998	2.29692	1.89041	1.71091
17.8365	11.317739999999999	6.2654	5.09652	4.35047	3.53347	2.30709	1.8827200000000002	1.7025
17.823620000000002	11.30742	6.27495	5.10044	4.3528400000000005	3.5413900000000003	2.30022	1.88978	1.7052599999999998
17.82177	11.300839999999999	6.27382	5.10123	4.34321	3.52717	2.3075900000000003	1.8979	1.70633
17.814120000000003	11.29832	6.27083	5.09885	4.34807	3.5247699999999997	2.30823	1.8975	1.71112
17.82873	11.31494	6.27176	5.0955	4.3407599999999995	3.52725	2.32225	1.8918400000000002	1.69871
17.82246	11.301160000000001	6.26642	5.09163	4.3467199999999995	3.53637	2.30175	1.88725	1.70838
17.82246	11.311689999999999	6.27912	5.09778	4.34314	3.5289900000000003	2.30773	1.88437	1.6946900000000003
17.81169	11.30983	6.27745	5.1024	4.34776	3.5285300000000004	2.31493	1.89251	1.6973900000000002
17.8191	11.308010000000001	6.2714	5.09877	4.34164	3.5306900000000003	2.31095	1.88953	1.6969
17.82501	11.30446	6.26944	5.09439	4.34745	3.5375199999999998	2.30764	1.8859400000000002	1.69618
17.81478	11.30691	6.2697199999999995	5.09472	4.35195	3.53494	2.30915	1.88455	1.7023599999999999
17.82418	11.30665	6.26704	5.09629	4.347580000000001	3.5322	2.30405	1.88189	1.69712
17.82197	11.30519	6.269880000000001	5.09379	4.34762	3.5339099999999997	2.30438	1.88937	1.7042
17.82232	11.307269999999999	6.27324	5.09446	4.344930000000001	3.5287800000000002	2.3057	1.8866900000000002	1.7017
17.82197	11.30633	6.27084	5.09936	4.3482199999999995	3.5332199999999996	2.31121	1.89018	1.7046400000000002
17.81965	11.31495	6.25421	5.09736	4.34618	3.5307800000000005	2.30536	1.88547	1.70173
17.807370000000002	11.26193	6.285419999999999	5.1231	4.37729	3.5652199999999996	2.23525	1.8844299999999998	1.7531400000000001
17.89775	11.33832	6.21059	5.1359	4.31674	3.4965	2.3521400000000003	1.87953	1.65895
17.74296	11.25657	6.30032	5.139419999999999	4.46624	3.59259	2.25849	1.94803	1.80413
17.83509	11.32724	6.2784699999999996	5.141430000000001	4.29354	3.48535	2.3418799999999997	1.91661	1.67985
17.81663	11.315010000000001	6.271059999999999	5.0831	4.36254	3.53542	2.3172200000000003	1.8862400000000001	1.72203
17.83043	11.31188	6.27683	5.09669	4.340269999999999	3.53977	2.30662	1.88337	1.6926
17.83705	11.32066	6.27046	5.09331	4.3467400000000005	3.5350099999999998	2.3037799999999997	1.8777400000000002	1.6951900000000002
17.82104	11.30357	6.26551	5.0948	4.35158	3.5394699999999997	2.29799	1.8857700000000002	1.7118799999999998
17.824170000000002	11.30439	6.27001	5.1012699999999995	4.349819999999999	3.53116	2.3098400000000003	1.8900700000000001	1.7066400000000002
17.82927	11.30896	6.275980000000001	5.10053	4.3511	3.53746	2.31345	1.8939700000000002	1.70765
17.82115	11.3101	6.27182	5.09628	4.346480000000001	3.5352	2.3170900000000003	1.8911200000000001	1.70124
17.821379999999998	11.303889999999999	6.2658	5.0906400000000005	4.34483	3.53735	2.31068	1.88363	1.6997
17.81837	11.30369	6.2683	5.09628	4.35039	3.5334800000000004	2.30286	1.88611	1.70712
17.82254	11.30836	6.27271	5.0980099999999995	4.34513	3.53211	2.3071099999999998	1.88673	1.7007599999999998
17.81178	11.30518	6.26893	5.09786	4.34846	3.5323599999999997	2.30505	1.88562	1.7074099999999999
17.81851	11.30977	6.27581	5.09807	4.34521	3.53111	2.31507	1.8916	1.7035900000000002
17.81943	11.30418	6.26829	5.09476	4.34589	3.5315199999999995	2.30859	1.8848099999999999	1.70248
