412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.32126	-0.12772	0.01874	0.06799	0.16272999999999999	0.14221	0.31049	0.19272	0.24764
-0.32259	-0.13009	0.015519999999999999	0.06803	0.16317	0.14182999999999998	0.31040999999999996	0.19253	0.24765
-0.32524000000000003	-0.13292	0.013080000000000001	0.0658	0.162	0.14143	0.30822	0.19204000000000002	0.24804
-0.32632	-0.1332	0.01281	0.06535	0.16186	0.14057	0.30943000000000004	0.19280999999999998	0.24786999999999998
-0.32349	-0.1298	0.015719999999999998	0.06722	0.1637	0.14255	0.31142	0.19448	0.24879
-0.32477	-0.13205	0.0141	0.0657	0.162	0.1406	0.30779	0.19167	0.24716
-0.32539	-0.13289	0.01266	0.06545	0.16076	0.13989000000000001	0.30989	0.19193	0.245
-0.32241	-0.13136	0.01535	0.065	0.16274	0.14209000000000002	0.31085	0.19491	0.24933000000000002
-0.32383	-0.13107	0.01571	0.06692999999999999	0.16274	0.14082	0.31001	0.19509	0.24781
-0.32054	-0.12580999999999998	0.01955	0.06697	0.16155999999999998	0.14079	0.3113	0.19271	0.24599000000000001
-0.32145	-0.12744	0.01864	0.0696	0.1646	0.14398	0.31226	0.19512000000000002	0.24921
-0.32302	-0.12972999999999998	0.016890000000000002	0.06817999999999999	0.16267	0.14115999999999998	0.31261	0.19479000000000002	0.24781999999999998
-0.32353000000000004	-0.13104000000000002	0.0142	0.06649	0.16249	0.14418	0.31135999999999997	0.19316	0.24709
-0.3211	-0.12708	0.017830000000000002	0.0688	0.16545	0.1464	0.31487	0.19679000000000002	0.25025
-0.32361999999999996	-0.13085	0.01641	0.06806	0.16383	0.14347000000000001	0.31146	0.1947	0.24948
-0.3211	-0.12812	0.019780000000000002	0.06611	0.16158	0.14043	0.30906999999999996	0.19282	0.24736
-0.32339	-0.12947999999999998	0.01702	0.06907	0.16417	0.14382	0.31201999999999996	0.19552999999999998	0.24878000000000003
-0.32375	-0.12945	0.01637	0.06738	0.16265	0.14336	0.3123	0.19472	0.24841999999999997
-0.32176	-0.12951	0.01609	0.06866	0.16469	0.14412	0.31273	0.19552	0.24871999999999997
-0.31898000000000004	-0.12633	0.01884	0.0705	0.16737	0.1477	0.31577	0.19810999999999998	0.25146999999999997
-0.32222	-0.12936	0.017480000000000002	0.07081	0.16589	0.14497000000000002	0.31246999999999997	0.19627	0.25051
