412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
17.25214	10.7503	5.69273	4.47777	3.5402099999999996	2.77926	1.21623	1.0986799999999999	0.78514
17.25083	10.74772	5.6912400000000005	4.48142	3.5399199999999995	2.77818	1.2142	1.09683	0.78285
17.255979999999997	10.749880000000001	5.69335	4.47893	3.5378	2.77617	1.2129	1.09556	0.78274
17.255770000000002	10.747869999999999	5.691669999999999	4.4808	3.5406699999999995	2.7786	1.21507	1.09694	0.78379
17.25214	10.75312	5.69652	4.48358	3.5441800000000003	2.78214	1.21901	1.1017	0.78761
17.25434	10.75033	5.69405	4.48261	3.54265	2.78041	1.21658	1.09917	0.7863
17.25708	10.75234	5.69651	4.48077	3.53968	2.77768	1.2142700000000002	1.09799	0.78376
17.256420000000002	10.74958	5.69433	4.4828	3.54314	2.78137	1.21646	1.0997299999999999	0.7866
17.25645	10.75353	5.69824	4.48381	3.54501	2.78238	1.2182899999999999	1.10014	0.7875
17.25678	10.75328	5.69683	4.48414	3.5439300000000005	2.7810900000000003	1.21634	1.0991	0.78608
17.25766	10.75343	5.6978800000000005	4.48386	3.5455	2.7825599999999997	1.21751	1.0988200000000001	0.7863100000000001
17.26414	10.76188	5.70296	4.486190000000001	3.5463400000000003	2.78275	1.21856	1.10027	0.78806
17.27117	10.76026	5.70139	4.49074	3.5506900000000003	2.78665	1.22123	1.1028799999999999	0.78978
17.2615	10.75586	5.69928	4.488569999999999	3.54841	2.7852	1.21871	1.10109	0.78791
17.27029	10.75912	5.70254	4.48736	3.54938	2.7858400000000003	1.22097	1.10249	0.78988
17.27458	10.76216	5.70584	4.49038	3.55004	2.78701	1.22059	1.10269	0.79009
17.25985	10.761339999999999	5.7038	4.49385	3.5530800000000005	2.78912	1.22349	1.10512	0.7923600000000001
17.26062	10.76095	5.70464	4.49153	3.5518400000000003	2.78887	1.22282	1.1047799999999999	0.79222
17.26664	10.763760000000001	5.70603	4.4919400000000005	3.5522	2.78925	1.22265	1.10467	0.79175
17.27103	10.76602	5.70987	4.49223	3.55136	2.78959	1.2224700000000002	1.1044	0.7913600000000001
17.268279999999997	10.76494	5.70786	4.49578	3.5544	2.79241	1.22543	1.10684	0.79319
