412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
3.5131699999999997	2.33071	1.45583	1.29377	1.24658	1.04574	0.9193399999999999	0.7601399999999999	0.7660399999999999
3.5122800000000005	2.32994	1.45644	1.29688	1.24817	1.0464200000000001	0.9192600000000001	0.76281	0.7681399999999999
3.5129300000000003	2.3310400000000002	1.45638	1.2959399999999999	1.24734	1.0452299999999999	0.9203100000000001	0.7629600000000001	0.76864
3.5165900000000003	2.3324700000000003	1.45704	1.29677	1.2486899999999999	1.04964	0.92358	0.76357	0.76985
3.5118400000000003	2.3308299999999997	1.45639	1.29645	1.24873	1.04766	0.9218799999999999	0.76342	0.76871
3.5145	2.3328	1.45833	1.29298	1.2464600000000001	1.04768	0.9238200000000001	0.76344	0.77066
3.5138800000000003	2.33073	1.45523	1.29546	1.24647	1.04516	0.9202299999999999	0.76185	0.76879
3.51474	2.33387	1.45783	1.29293	1.24499	1.0445799999999998	0.91865	0.76043	0.76661
3.23532	2.05927	1.18268	1.0151700000000001	0.9155700000000001	0.7341	0.53704	0.42466000000000004	0.41018000000000004
3.23137	2.0507	1.1715	1.0160200000000001	0.9293600000000001	0.75507	0.57025	0.44133999999999995	0.41918999999999995
3.23712	2.05451	1.17436	0.99856	0.90714	0.73364	0.55128	0.4273	0.41396000000000005
3.2354	2.05695	1.18004	0.99821	0.9021399999999999	0.72423	0.53898	0.42676000000000003	0.41443
3.24076	2.06204	1.1856	1.0080200000000001	0.9153100000000001	0.73711	0.55982	0.44201	0.42903
3.23693	2.06018	1.18296	1.0115299999999998	0.92161	0.74225	0.5644600000000001	0.44427	0.43221000000000004
3.24192	2.0636	1.18516	1.01454	0.9243100000000001	0.7458600000000001	0.57017	0.44843999999999995	0.43621000000000004
3.2456400000000003	2.06759	1.18971	1.01245	0.9223600000000001	0.74363	0.56575	0.44675	0.43508
3.24667	2.0668	1.18864	1.01724	0.92766	0.74976	0.57072	0.45282	0.44158000000000003
3.24878	2.0727	1.19454	1.02196	0.9334	0.7537699999999999	0.57657	0.45673	0.44585
3.2498299999999998	2.07247	1.19521	1.02668	0.93685	0.75554	0.57567	0.46083	0.44713
3.2490099999999997	2.07145	1.19387	1.02484	0.9369700000000001	0.75638	0.57823	0.46008999999999994	0.44991000000000003
3.24952	2.07272	1.19645	1.02278	0.9327	0.75113	0.5753	0.45636000000000004	0.4452
3.2502	2.0732	1.1972200000000002	1.02559	0.93552	0.75555	0.57845	0.46131000000000005	0.45106999999999997
3.25429	2.07815	1.20136	1.02721	0.9405399999999999	0.76077	0.58515	0.46693	0.45661999999999997
3.25422	2.07552	1.1990100000000001	1.02944	0.94157	0.76089	0.58553	0.46626999999999996	0.45353999999999994
3.24722	2.06927	1.19272	1.0274299999999998	0.93766	0.7565	0.58017	0.4607	0.44897
3.25084	2.07481	1.19803	1.0261	0.93732	0.7573	0.58113	0.46357	0.45147
3.25635	2.07943	1.2028	1.02766	0.93922	0.75961	0.58472	0.4647	0.45308000000000004
3.25136	2.07419	1.19626	1.0307	0.9415600000000001	0.76026	0.58425	0.46543	0.45292
3.25467	2.07701	1.20031	1.02945	0.94089	0.75993	0.58616	0.46726	0.45505
3.25873	2.08134	1.2056799999999999	1.03372	0.94527	0.7649	0.5918	0.47343	0.46143
3.26492	2.08692	1.21098	1.03542	0.94684	0.7653399999999999	0.59154	0.47458999999999996	0.46246000000000004
3.26595	2.08597	1.20915	1.04088	0.95249	0.7698699999999999	0.5960300000000001	0.47813	0.46588
3.2606599999999997	2.08446	1.2081899999999999	1.03916	0.95168	0.76972	0.59527	0.47767	0.46601000000000004
3.265	2.0871	1.211	1.03939	0.9525299999999999	0.77125	0.59677	0.47913999999999995	0.46648999999999996
3.2616400000000003	2.08319	1.2077	1.0421799999999999	0.9533299999999999	0.76986	0.59691	0.47886999999999996	0.46658999999999995
3.26024	2.08088	1.20592	1.03834	0.9511799999999999	0.76885	0.59524	0.47847	0.4655
3.26531	2.08621	1.2104	1.03824	0.95273	0.77177	0.60012	0.4829	0.47098999999999996
3.26555	2.0868700000000002	1.21017	1.04125	0.9552200000000001	0.77304	0.60155	0.48308	0.4713
3.2690099999999997	2.09214	1.2173	1.0445	0.9566600000000001	0.77459	0.60264	0.48508999999999997	0.47293999999999997
3.2677400000000003	2.08987	1.21379	1.04882	0.9626	0.77996	0.6069100000000001	0.49068	0.47641000000000006
3.2679	2.08793	1.21269	1.04565	0.95915	0.77661	0.6040800000000001	0.48589	0.47352
3.26362	2.08763	1.21165	1.0439399999999999	0.9566600000000001	0.77605	0.60287	0.48503999999999997	0.47281999999999996
3.26803	2.09154	1.21517	1.04661	0.95981	0.7784399999999999	0.60654	0.48878	0.4771
3.26534	2.0878400000000004	1.21276	1.04539	0.95826	0.77608	0.60614	0.48552	0.47403999999999996
3.2690599999999996	2.08983	1.21472	1.0406799999999998	0.9532	0.7721399999999999	0.5988100000000001	0.4811	0.47003
3.26708	2.0902	1.2137	1.04417	0.95621	0.7746	0.60287	0.48491000000000006	0.47216
3.2639400000000003	2.08672	1.21109	1.0431	0.9564799999999999	0.77385	0.60192	0.48475	0.47208
3.26957	2.0909	1.2159	1.04226	0.9563299999999999	0.77331	0.60255	0.48488000000000003	0.47192
3.2677	2.08967	1.21432	1.0480200000000002	0.9610700000000001	0.77851	0.60737	0.49001999999999996	0.47753
3.26525	2.08739	1.21238	1.04522	0.95929	0.77664	0.60487	0.48826	0.47623000000000004
3.26897	2.09022	1.2147	1.04346	0.9611200000000001	0.77986	0.60825	0.49055	0.47706000000000004
