412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
7.973889999999999	5.33434	3.21622	2.66295	2.23393	1.9001299999999999	1.20469	1.13859	0.9394100000000001
7.986219999999999	5.33681	3.2172099999999997	2.66363	2.2339700000000002	1.90157	1.20092	1.13673	0.9400200000000001
7.9771399999999995	5.33329	3.21575	2.66309	2.2349099999999997	1.90372	1.20231	1.13534	0.9386
7.98106	5.33451	3.2153	2.66283	2.23278	1.90225	1.20312	1.13825	0.9398799999999999
7.9808	5.339230000000001	3.22193	2.6692099999999996	2.2339599999999997	1.90546	1.20081	1.1386	0.94175
7.972389999999999	5.334169999999999	3.21427	2.66183	2.23203	1.9005900000000002	1.20354	1.136	0.9386399999999999
7.97863	5.33234	3.21429	2.6644799999999997	2.23284	1.9018	1.20089	1.13789	0.939
7.96477	5.3333699999999995	3.21691	2.6661900000000003	2.23333	1.9020599999999999	1.20325	1.1389799999999999	0.9400200000000001
7.9622	5.32926	3.21359	2.65875	2.22911	1.89779	1.19943	1.13514	0.93491
7.9668399999999995	5.3257699999999994	3.21034	2.66094	2.2315	1.89936	1.19981	1.13418	0.9342600000000001
7.9680800000000005	5.32677	3.21084	2.65893	2.22892	1.8981599999999998	1.20193	1.13503	0.93566
7.96334	5.32621	3.21286	2.6600599999999996	2.22865	1.89687	1.1985	1.13795	0.9364100000000001
7.9694199999999995	5.331580000000001	3.21397	2.66293	2.2343900000000003	1.8994	1.20242	1.13819	0.9399799999999999
7.9642100000000005	5.3303199999999995	3.21198	2.6600200000000003	2.2302299999999997	1.8970900000000002	1.2012200000000002	1.13709	0.9369700000000001
7.9668399999999995	5.32907	3.20907	2.65915	2.22945	1.90337	1.20088	1.13415	0.9373
7.97463	5.33225	3.21517	2.66336	2.23599	1.9006900000000002	1.20173	1.13772	0.9388700000000001
7.977469999999999	5.32839	3.21402	2.6606799999999997	2.2328099999999997	1.9028	1.2025299999999999	1.13732	0.93816
7.975560000000001	5.32906	3.2088	2.6587099999999997	2.2284900000000003	1.89661	1.20133	1.13558	0.9385100000000001
7.961119999999999	5.3274	3.2086099999999997	2.65536	2.2257	1.8945400000000001	1.1983700000000002	1.1319299999999999	0.93747
