412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
3.76685	2.4620900000000003	1.5137	1.18028	1.0652700000000002	0.96273	0.83696	0.68838	0.71363
3.7060400000000002	2.50147	1.50089	1.19681	1.0425	0.9424899999999999	0.82752	0.6602	0.7340300000000001
3.70185	2.53362	1.48959	1.20592	1.01715	0.9545	0.8065100000000001	0.65379	0.7485
3.81639	2.5436099999999997	1.4640600000000001	1.19767	0.99061	0.9800200000000001	0.79642	0.68394	0.76923
3.89819	2.51273	1.43934	1.1700700000000002	0.97803	1.0000799999999999	0.7836	0.71859	0.76179
3.9228199999999998	2.47261	1.4298	1.14949	0.9809200000000001	1.01167	0.78501	0.74438	0.74802
3.94274	2.4398299999999997	1.43656	1.13834	0.9953700000000001	1.01766	0.78473	0.7591399999999999	0.73464
3.9378599999999997	2.4201599999999996	1.4545299999999999	1.14149	1.03005	1.01931	0.79865	0.75875	0.72282
5.7103	3.9873800000000004	2.63651	2.19245	1.92462	1.82807	1.47767	1.37158	1.32463
5.70852	3.9900900000000004	2.63827	2.19607	1.9264700000000001	1.8287400000000003	1.4801	1.3778700000000002	1.32826
5.70781	3.98527	2.63655	2.18875	1.92147	1.8239400000000001	1.47417	1.36991	1.3204799999999999
5.69611	3.9802800000000005	2.6311299999999997	2.18915	1.9248299999999998	1.82653	1.47386	1.36765	1.32007
5.71587	3.98613	2.63777	2.19028	1.92285	1.8264099999999999	1.47688	1.37152	1.31972
5.70491	3.9844	2.63647	2.18971	1.92147	1.8246200000000001	1.47586	1.37114	1.321
5.71325	3.9872199999999998	2.63813	2.1926400000000004	1.9255200000000001	1.82929	1.47882	1.37386	1.32441
5.71047	3.98357	2.63718	2.19271	1.9252	1.82496	1.47819	1.37166	1.3221
5.70395	3.98302	2.63076	2.18768	1.92093	1.82525	1.47347	1.36827	1.32019
5.70549	3.98234	2.63332	2.19326	1.9244900000000003	1.8257400000000001	1.47774	1.37123	1.3231600000000001
5.6977199999999995	3.97795	2.63257	2.19258	1.9254	1.82569	1.4745	1.37113	1.32053
5.69602	3.98231	2.6322799999999997	2.18765	1.9193799999999999	1.8223900000000002	1.47233	1.36811	1.3213
5.69391	3.9794	2.63008	2.18624	1.9199700000000002	1.8202200000000002	1.47021	1.36758	1.3163799999999999
5.70453	3.98025	2.6288099999999996	2.18693	1.91727	1.82083	1.46983	1.366	1.31808
5.69602	3.97928	2.6324099999999997	2.18997	1.9190599999999998	1.82282	1.46999	1.36715	1.31667
5.69789	3.9790099999999997	2.63115	2.18675	1.9188599999999998	1.82119	1.47104	1.36837	1.32073
5.70544	3.9759900000000004	2.63029	2.18526	1.9202299999999999	1.82319	1.4710299999999998	1.36727	1.31656
5.69855	3.97729	2.6299900000000003	2.1865099999999997	1.9175	1.8229799999999998	1.4717799999999999	1.36837	1.31869
5.6981	3.97816	2.62842	2.18393	1.9160700000000002	1.82135	1.47221	1.3657299999999999	1.31867
5.6984699999999995	3.98055	2.62978	2.1886400000000004	1.92035	1.8214099999999998	1.4705700000000002	1.36734	1.31942
5.70289	3.9765099999999998	2.62735	2.18336	1.9157	1.81834	1.46851	1.3658700000000001	1.31634
5.6977400000000005	3.97044	2.62158	2.18109	1.9134099999999998	1.81463	1.46635	1.3615700000000002	1.3116
5.70666	3.9702800000000003	2.62284	2.18066	1.9147900000000002	1.8186099999999998	1.46643	1.36356	1.31389
5.69592	3.97292	2.62443	2.184	1.92078	1.82323	1.46607	1.36043	1.31235
5.694380000000001	3.97183	2.62446	2.18045	1.91275	1.81323	1.47509	1.36515	1.3155700000000001
5.67135	3.9609699999999997	2.61537	2.16724	1.89769	1.79591	1.45401	1.35753	1.31112
5.68464	3.97084	2.63334	2.19007	1.9067	1.7942799999999999	1.43577	1.35677	1.30631
5.76087	3.9901199999999997	2.62773	2.21319	1.95304	1.8645900000000002	1.51797	1.42149	1.41123
5.68791	3.9702900000000003	2.61795	2.1614299999999997	1.8792400000000002	1.7868700000000002	1.48065	1.37544	1.3340299999999998
5.63443	3.9216800000000003	2.59157	2.17873	1.91262	1.81361	1.43216	1.34996	1.28684
5.71708	3.99652	2.65049	2.1913099999999996	1.91156	1.81375	1.47169	1.35996	1.3147799999999998
5.68918	3.96991	2.6224	2.1837400000000002	1.9140599999999999	1.8174099999999997	1.48472	1.37265	1.3309799999999998
5.67804	3.9571	2.61272	2.16573	1.89752	1.7991700000000002	1.45781	1.3536700000000002	1.3033299999999999
5.67882	3.96909	2.61888	2.18036	1.9163	1.82151	1.45987	1.3585	1.31272
5.693	3.9733099999999997	2.62393	2.18387	1.9200099999999998	1.82195	1.4728299999999999	1.36337	1.31776
5.68989	3.9721900000000003	2.62204	2.18229	1.91651	1.8188799999999998	1.4739	1.3644	1.31866
5.69233	3.96876	2.62229	2.18019	1.9164400000000001	1.8176	1.46957	1.36315	1.31579
5.69258	3.9745699999999995	2.62722	2.1842799999999998	1.9147900000000002	1.81922	1.47228	1.36333	1.31605
5.68939	3.9724	2.6211	2.1775900000000004	1.91275	1.81577	1.46951	1.35891	1.31453
5.69159	3.9690199999999995	2.62127	2.18072	1.9171099999999999	1.8214599999999999	1.4680600000000001	1.36391	1.31584
5.70001	3.9734599999999998	2.6244	2.18132	1.91428	1.8172400000000002	1.4693100000000001	1.36399	1.31439
5.696940000000001	3.9735099999999997	2.62204	2.17955	1.91556	1.81722	1.47027	1.3612	1.3160399999999999
5.69126	3.96814	2.6226	2.18139	1.9156099999999998	1.8183200000000002	1.47212	1.36415	1.3159399999999999
5.6908	3.97215	2.624	2.18237	1.91678	1.81978	1.47187	1.36422	1.31779
5.68914	3.97042	2.6238799999999998	2.18051	1.9126900000000002	1.8183599999999998	1.4694200000000002	1.3636	1.3177299999999998
5.6849099999999995	3.9676199999999997	2.62149	2.1793	1.91176	1.81577	1.46896	1.36348	1.31609
5.692	3.97224	2.62357	2.18245	1.9171900000000002	1.8189099999999998	1.46994	1.3633899999999999	1.31892
5.69234	3.97115	2.62204	2.17928	1.9142	1.81706	1.4691	1.36164	1.3176299999999999
5.68757	3.96415	2.61996	2.17873	1.91356	1.8175599999999998	1.4661600000000001	1.36163	1.31402
5.679819999999999	3.9657400000000003	2.62016	2.17836	1.91514	1.81768	1.46841	1.36365	1.31738
5.6912199999999995	3.96927	2.6205	2.17863	1.91103	1.81345	1.4674	1.36155	1.31244
5.69085	3.96969	2.62236	2.17729	1.9149200000000002	1.81644	1.4677799999999999	1.36297	1.31745
5.69753	3.97082	2.62226	2.1795400000000003	1.91583	1.81663	1.46907	1.36372	1.3169799999999998
5.68799	3.9654800000000003	2.62118	2.1783099999999997	1.91126	1.81568	1.47119	1.3646	1.31515
5.695790000000001	3.9717300000000004	2.62122	2.1804099999999997	1.9114900000000001	1.81582	1.4648	1.36066	1.3152
5.68612	3.9651199999999998	2.61833	2.1764799999999997	1.9121599999999999	1.81411	1.46784	1.35914	1.3138100000000001
5.68434	3.96389	2.61855	2.17791	1.9109200000000002	1.8165200000000001	1.46636	1.35937	1.31341
5.6814	3.96757	2.61715	2.17481	1.9103	1.8131599999999999	1.46686	1.36075	1.31651
5.69388	3.9700300000000004	2.62289	2.1793299999999998	1.91589	1.8143099999999999	1.4697200000000001	1.3640700000000001	1.31655
5.6916400000000005	3.96726	2.61707	2.1752599999999997	1.90861	1.8146400000000003	1.46664	1.36053	1.31556
5.68394	3.9572800000000004	2.61665	2.1779599999999997	1.9141400000000002	1.8154	1.46696	1.35664	1.31087
5.69227	3.9688800000000004	2.61903	2.1755400000000003	1.90865	1.81233	1.46434	1.3565200000000002	1.31469
5.68473	3.96615	2.61643	2.17627	1.9080599999999999	1.81427	1.46478	1.3593600000000001	1.31689
5.68655	3.9670400000000003	2.62068	2.1815599999999997	1.9132	1.81509	1.4695799999999999	1.36141	1.3134700000000001
5.68929	3.96884	2.62169	2.177	1.91152	1.8152400000000002	1.46488	1.3557700000000001	1.3110600000000001
5.6961699999999995	3.9621800000000005	2.61845	2.17683	1.91108	1.8182200000000002	1.46566	1.35853	1.31372
5.6851400000000005	3.96679	2.61959	2.17636	1.9116799999999998	1.8135700000000001	1.46939	1.36057	1.31494
