412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
20.43983	12.49131	6.37434	4.90902	3.78933	2.92403	1.26178	1.14694	0.7833600000000001
20.46637	12.48842	6.3752699999999995	4.91135	3.7911900000000003	2.92663	1.25709	1.14739	0.78395
20.43496	12.48143	6.37435	4.91127	3.7911699999999997	2.92475	1.26191	1.15021	0.783
20.43767	12.47759	6.36978	4.91314	3.79219	2.9306	1.26035	1.1468399999999999	0.7814800000000001
20.41948	12.48479	6.37372	4.91205	3.7930900000000003	2.9304099999999997	1.26179	1.14904	0.78366
20.41912	12.48528	6.37556	4.91491	3.7909900000000003	2.92828	1.26296	1.15088	0.78232
20.466	12.48896	6.38	4.91378	3.7962800000000003	2.93013	1.26156	1.15117	0.78761
20.42632	12.48907	6.37948	4.91671	3.7961300000000002	2.93011	1.2617399999999999	1.1528	0.7847
20.44765	12.49129	6.37284	4.91632	3.7959400000000003	2.93277	1.26134	1.14798	0.78489
20.44693	12.48695	6.37751	4.9160699999999995	3.79555	2.9323900000000003	1.26165	1.15142	0.7863399999999999
20.42063	12.47937	6.37253	4.91001	3.7916800000000004	2.92707	1.26207	1.14896	0.78484
20.4057	12.48714	6.37697	4.91412	3.79242	2.92827	1.26294	1.1468200000000002	0.78493
20.42009	12.48378	6.36915	4.90699	3.7889199999999996	2.92362	1.2583600000000001	1.1446399999999999	0.78195
20.3917	12.47402	6.36411	4.90475	3.78999	2.92525	1.25858	1.14244	0.77905
20.440620000000003	12.48212	6.369	4.90575	3.7896400000000003	2.92578	1.25892	1.1433	0.7804300000000001
20.39134	12.47964	6.36404	4.90402	3.7860400000000003	2.9222200000000003	1.2586	1.14139	0.77833
20.4426	12.47362	6.3659300000000005	4.904380000000001	3.78409	2.92095	1.2601799999999999	1.14123	0.77933
20.438270000000003	12.47642	6.36385	4.902480000000001	3.78154	2.9179	1.25778	1.14009	0.77947
20.47946	12.47936	6.3673	4.9019	3.7849	2.92198	1.25811	1.14099	0.7803100000000001
20.41595	12.47756	6.3642199999999995	4.90634	3.78692	2.92652	1.25709	1.13893	0.77845
20.45812	12.48599	6.367	4.90693	3.7879300000000002	2.92252	1.2606899999999999	1.14289	0.77976
20.43846	12.47874	6.3692	4.9063300000000005	3.78574	2.92129	1.25895	1.14222	0.78047
20.45451	12.481539999999999	6.3725	4.9085	3.78718	2.9211099999999997	1.25681	1.14277	0.78091
20.433770000000003	12.47503	6.3675	4.90969	3.78986	2.92748	1.25715	1.1400700000000001	0.7802899999999999
20.44964	12.48097	6.372669999999999	4.90835	3.7902199999999997	2.92616	1.2615299999999998	1.14396	0.7828
20.44441	12.48329	6.3662	4.90576	3.791	2.9232400000000003	1.26026	1.14212	0.7811899999999999
20.43719	12.48201	6.3705	4.91369	3.7885	2.92444	1.26227	1.1451200000000001	0.7830699999999999
20.45794	12.475660000000001	6.36987	4.91143	3.7899599999999998	2.92342	1.2603600000000001	1.14541	0.78083
20.42476	12.48092	6.36834	4.91285	3.78937	2.92781	1.26026	1.1456899999999999	0.78184
20.43467	12.47688	6.36963	4.91509	3.79189	2.92972	1.25976	1.14441	0.78438
20.43016	12.4873	6.37259	4.9131800000000005	3.79089	2.9283	1.26324	1.14691	0.7861100000000001
20.43232	12.480369999999999	6.37447	4.9123	3.78989	2.92464	1.26044	1.14737	0.78347
20.46679	12.48372	6.37593	4.91589	3.79241	2.9273	1.25716	1.14534	0.78309
20.40929	12.476389999999999	6.37085	4.91361	3.7958800000000004	2.92944	1.26121	1.1428200000000002	0.7823
20.4307	12.49385	6.37334	4.91399	3.79406	2.92924	1.2630700000000001	1.14805	0.78522
20.431060000000002	12.48375	6.37311	4.91035	3.79094	2.92667	1.26296	1.1483	0.7851199999999999
20.4417	12.48563	6.37576	4.91371	3.7940199999999997	2.92635	1.2627	1.14947	0.7853899999999999
20.422420000000002	12.48419	6.37288	4.91331	3.79031	2.92614	1.2611700000000001	1.15016	0.78322
20.4271	12.47805	6.37196	4.9119	3.79233	2.92395	1.26121	1.1433	0.78358
20.4444	12.485439999999999	6.3750599999999995	4.90876	3.7886699999999998	2.92345	1.25949	1.14612	0.78273
20.47964	12.48782	6.37674	4.913209999999999	3.7886599999999997	2.928	1.26114	1.14593	0.78249
20.47946	12.48408	6.37151	4.91174	3.78882	2.92633	1.25934	1.14476	0.78101
20.43485	12.48449	6.37235	4.90888	3.7873099999999997	2.92374	1.2592700000000001	1.14514	0.7814399999999999
20.440070000000002	12.48157	6.37145	4.9124	3.78816	2.92352	1.25727	1.14424	0.78114
20.4435	12.48419	6.37367	4.9131599999999995	3.7877699999999996	2.92578	1.25932	1.14537	0.78094
20.47312	12.47805	6.36892	4.90851	3.7861599999999997	2.92125	1.25821	1.14345	0.77879
20.46643	12.48086	6.36681	4.9109	3.78875	2.92696	1.25615	1.1426	0.78023
20.424039999999998	12.48203	6.37295	4.9130400000000005	3.7888800000000002	2.92428	1.2597399999999999	1.14667	0.78194
20.44797	12.47308	6.37014	4.90784	3.7862199999999997	2.92008	1.25725	1.14285	0.7780699999999999
20.44851	12.47693	6.36872	4.9122900000000005	3.7917400000000003	2.92765	1.25366	1.141	0.77623
20.47128	12.48339	6.37619	4.91291	3.7885400000000002	2.92377	1.25857	1.14639	0.78128
20.42221	12.48093	6.37097	4.91253	3.78594	2.9229700000000003	1.25539	1.14505	0.7778
20.45032	12.481119999999999	6.3718	4.90955	3.7875400000000004	2.92273	1.2539200000000001	1.14609	0.77773
20.42761	12.47979	6.3697	4.91178	3.79224	2.92354	1.254	1.1451	0.77904
20.44527	12.49032	6.372380000000001	4.9099699999999995	3.78614	2.92141	1.25736	1.14392	0.7802399999999999
20.46368	12.490969999999999	6.375380000000001	4.91745	3.79143	2.92637	1.259	1.1484299999999998	0.7828
20.47254	12.48731	6.378	4.9105099999999995	3.7865800000000003	2.92395	1.25841	1.14681	0.78181
20.455189999999998	12.483360000000001	6.37022	4.910880000000001	3.7911	2.92784	1.25748	1.14385	0.77942
20.440579999999997	12.4863	6.37585	4.91249	3.7896400000000003	2.9226900000000002	1.25767	1.14582	0.7793800000000001
20.47942	12.49957	6.37935	4.915690000000001	3.79261	2.92733	1.25821	1.14792	0.78261
20.44581	12.49558	6.3754	4.91162	3.79015	2.9235900000000004	1.25962	1.1474600000000001	0.78105
20.457	12.49307	6.37445	4.91127	3.79006	2.9252700000000003	1.25631	1.1450200000000001	0.78151
20.45303	12.48657	6.37368	4.9124	3.79377	2.92845	1.25922	1.1451	0.78188
20.42671	12.489189999999999	6.37445	4.91251	3.79103	2.92289	1.2616399999999999	1.14916	0.78082
20.49355	12.49921	6.37406	4.91551	3.79449	2.92616	1.25876	1.1465	0.78351
20.43013	12.48745	6.37352	4.9119	3.79063	2.92509	1.26185	1.1486299999999998	0.7818
20.455920000000003	12.48949	6.3737	4.91683	3.7925199999999997	2.92686	1.26121	1.14641	0.78127
20.472360000000002	12.4964	6.37603	4.91646	3.7914199999999996	2.92613	1.26	1.14887	0.78355
20.4626	12.49553	6.379630000000001	4.91814	3.79446	2.92818	1.2628700000000002	1.1497	0.78446
