412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-18.85051	-7.9066	-4.307930000000001	-5.3495800000000004	-4.7935099999999995	-6.947089999999999	2.3090200000000003	0.50817	-1.52304
-12.29355	-2.59476	0.0009400000000000001	2.58734	2.8529299999999997	3.63246	-3.2579	-6.765460000000001	-4.61224
129.62532	6.4012	4.26433	4.6248	4.30259	5.10082	4.34039	7.08902	5.6898
32.57434	5.49183	3.7427300000000003	4.0065800000000005	3.73405	4.33962	4.299	6.0242	4.74645
18.04355	4.78253	3.3211	3.51401	3.2830199999999996	3.7519400000000003	3.6897699999999998	5.015630000000001	4.0168800000000005
13.13739	4.24454	2.99896	3.13915	2.94536	3.31048	3.2143599999999997	4.2512300000000005	3.45821
10.49858	3.9091699999999996	2.81715	2.91087	2.7305599999999997	3.01118	2.86598	3.69789	3.0536
8.72145	3.59668	2.61088	2.66175	2.4721900000000003	2.68348	2.61328	3.2746299999999997	2.7349900000000003
7.222339999999999	3.21115	2.33854	2.36452	2.2042900000000003	2.36635	2.3260099999999997	2.84767	2.3909599999999998
6.1868099999999995	2.94028	2.16622	2.16697	2.0281	2.14762	2.06961	2.50084	2.12121
5.425590000000001	2.75818	2.05127	2.04028	1.90977	1.99862	1.89168	2.2460299999999997	1.92376
4.84589	2.6067	1.9524599999999999	1.91986	1.7981900000000002	1.8607799999999999	1.7590299999999999	2.04933	1.77242
4.37597	2.4786099999999998	1.86883	1.82227	1.70523	1.7463799999999998	1.64542	1.88487	1.6438400000000002
4.016430000000001	2.37852	1.8058299999999998	1.74691	1.637	1.65828	1.55239	1.74868	1.5385
3.71766	2.29198	1.7469299999999999	1.68041	1.57669	1.58297	1.4775399999999999	1.63953	1.44928
3.48191	2.2285	1.7074099999999999	1.63111	1.52899	1.52335	1.4122	1.5476299999999998	1.3797700000000002
3.27608	2.16329	1.6606400000000001	1.5868200000000001	1.4871299999999998	1.474	1.36311	1.4746700000000001	1.31674
3.12849	2.11816	1.63231	1.54961	1.4496200000000001	1.43062	1.32056	1.4123299999999999	1.2677200000000002
2.99255	2.07913	1.60858	1.52156	1.42573	1.39524	1.28769	1.3619	1.2295
2.88433	2.04475	1.58455	1.49631	1.40343	1.36663	1.25315	1.31508	1.19415
2.79103	2.01519	1.56596	1.47431	1.3806399999999999	1.3424399999999999	1.23088	1.28257	1.16499
2.72052	1.99748	1.55209	1.45906	1.367	1.32181	1.20955	1.25391	1.1450799999999999
2.6575900000000003	1.9751900000000002	1.53797	1.44446	1.35581	1.31125	1.1917	1.22753	1.1226399999999999
2.60711	1.9625	1.53084	1.43146	1.34182	1.29368	1.1825700000000001	1.21034	1.10866
2.56316	1.9462599999999999	1.52082	1.41916	1.33105	1.2787	1.16782	1.18989	1.09303
2.5268200000000003	1.93835	1.51544	1.41287	1.32487	1.27196	1.1577899999999999	1.17806	1.08483
2.49914	1.926	1.50416	1.40535	1.3176700000000001	1.26435	1.14877	1.16411	1.07441
2.48238	1.9222599999999999	1.50396	1.3981700000000001	1.3114299999999999	1.2564899999999999	1.14329	1.15672	1.0677
2.45931	1.9162700000000001	1.4981	1.39824	1.31017	1.25432	1.13705	1.14907	1.0604200000000001
2.44286	1.91661	1.4979	1.3934799999999998	1.30716	1.2488299999999999	1.1346100000000001	1.14209	1.05671
2.42888	1.90317	1.4896200000000002	1.3876899999999999	1.30105	1.2418799999999999	1.12796	1.13542	1.04958
2.41433	1.9022400000000002	1.48948	1.38714	1.30158	1.24195	1.12422	1.12894	1.04621
2.41194	1.9021700000000001	1.4901	1.38629	1.29748	1.2367299999999999	1.12415	1.1278299999999999	1.04552
2.39411	1.89418	1.48516	1.38024	1.29364	1.23393	1.12211	1.12311	1.0402
2.38005	1.8906599999999998	1.48059	1.38162	1.29451	1.23561	1.11534	1.1180299999999999	1.0388899999999999
2.38279	1.8940700000000001	1.48615	1.37975	1.2928899999999999	1.22872	1.11914	1.1201299999999998	1.0368
2.37907	1.89475	1.48463	1.38052	1.2908600000000001	1.2328299999999999	1.11661	1.11825	1.0388
2.3738599999999996	1.8882	1.48004	1.37801	1.29098	1.22947	1.11415	1.11561	1.03369
2.37955	1.89041	1.48167	1.37537	1.2879399999999999	1.22543	1.11371	1.1154700000000002	1.03655
2.37458	1.89057	1.48374	1.37636	1.28921	1.2266700000000001	1.1134700000000002	1.1134	1.03545
2.37042	1.8901	1.4831299999999998	1.3746	1.28872	1.22475	1.11215	1.11315	1.0329
2.3738099999999998	1.8954099999999998	1.485	1.38042	1.29114	1.23024	1.1150799999999998	1.11487	1.03684
2.37205	1.88888	1.48356	1.3784	1.29071	1.2300200000000001	1.1138299999999999	1.1115	1.03272
2.3683400000000003	1.88972	1.48289	1.37742	1.28882	1.22665	1.11176	1.11067	1.03169
2.36587	1.88664	1.4824899999999999	1.37503	1.28778	1.22733	1.1109	1.10991	1.03037
2.36056	1.88785	1.4814399999999999	1.37537	1.28661	1.22495	1.11188	1.11045	1.03424
2.36531	1.8933	1.48466	1.37828	1.29287	1.22907	1.10941	1.1103399999999999	1.03324
2.35925	1.8845599999999998	1.47879	1.3759299999999999	1.28926	1.22617	1.11237	1.11026	1.03027
2.36545	1.88674	1.48187	1.37634	1.291	1.22881	1.1105	1.11164	1.0316
