412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.46958999999999995	-0.27474	-0.13727999999999999	-0.07956	-0.03306	-0.05237000000000001	0.03695	-0.021169999999999998	0.01257
-0.46637	-0.27258000000000004	-0.13369	-0.08066	-0.03535	-0.05488	0.0323	-0.02352	0.00971
-0.46587	-0.27216	-0.13413	-0.07747000000000001	-0.031039999999999998	-0.05082	0.03587	-0.02052	0.01277
-0.46779	-0.27485	-0.1367	-0.07753	-0.0315	-0.05124	0.035769999999999996	-0.02072	0.013069999999999998
-0.47031000000000006	-0.27646	-0.13718	-0.07923999999999999	-0.03296	-0.05244	0.03485	-0.02216	0.01181
-0.47006000000000003	-0.27774	-0.13924	-0.079	-0.03337	-0.0528	0.03417	-0.02153	0.01208
-0.46713999999999994	-0.27449	-0.13607	-0.07742	-0.030539999999999998	-0.050289999999999994	0.03714	-0.01864	0.01441
-0.47006000000000003	-0.2768	-0.13762	-0.07846	-0.03242	-0.05155	0.03466	-0.02136	0.01253
3.0458	1.8996400000000002	1.03579	0.8267399999999999	0.67132	0.53373	0.23903000000000002	0.22019	0.17431
3.04786	1.9025299999999998	1.0387899999999999	0.8248	0.6716	0.53498	0.24148000000000003	0.2215	0.17593
3.04601	1.89893	1.03541	0.82555	0.67056	0.53308	0.23855	0.21850999999999998	0.17299
3.04694	1.9021400000000002	1.0386799999999998	0.8236700000000001	0.6686300000000001	0.53135	0.23706	0.21700999999999998	0.17122
3.04528	1.89861	1.0355	0.8275100000000001	0.67162	0.53387	0.23973000000000003	0.21957	0.17452
3.04474	1.89755	1.03548	0.82414	0.66881	0.53173	0.23781999999999998	0.21829	0.17319
3.04683	1.89973	1.03708	0.8261299999999999	0.67083	0.5333100000000001	0.23951999999999998	0.2197	0.17401
3.04528	1.89925	1.03641	0.82524	0.6705	0.5320199999999999	0.23834	0.21878000000000003	0.17431
3.04766	1.90165	1.0383	0.82363	0.6685	0.5301100000000001	0.23611	0.21681	0.17281
3.0470099999999998	1.8999099999999998	1.03616	0.82536	0.67052	0.53225	0.23788	0.21804	0.17252
3.04441	1.89927	1.03556	0.82515	0.67037	0.5323399999999999	0.23936999999999997	0.21923	0.17405
3.04537	1.89895	1.03524	0.82473	0.67015	0.5314800000000001	0.23849	0.21909	0.1733
3.05009	1.9030599999999998	1.03893	0.82794	0.67381	0.53486	0.24139000000000002	0.22196	0.17643
3.04849	1.9001099999999997	1.03627	0.8263	0.67169	0.53289	0.23976999999999998	0.21991999999999998	0.1738
3.04276	1.89677	1.03515	0.8247899999999999	0.66997	0.5325300000000001	0.23856999999999998	0.21921	0.17336
3.04506	1.8996	1.03621	0.82363	0.66937	0.5315	0.23788	0.21849000000000002	0.17361
3.04684	1.90232	1.03865	0.8255	0.67013	0.53137	0.23809	0.21859	0.17336
3.04431	1.9001700000000001	1.03608	0.82742	0.67265	0.5334899999999999	0.23897	0.22014	0.17442
3.04403	1.89746	1.03518	0.8257899999999999	0.67099	0.5331100000000001	0.23825	0.2196	0.17445
