412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.5394800000000001	-0.33551	-0.19311	-0.16302	-0.14685	-0.14555	-0.13305	-0.12202	-0.11510999999999999
-0.53508	-0.33414	-0.19325	-0.15497	-0.13717000000000001	-0.13793	-0.12711	-0.11830999999999998	-0.11205
-0.54792	-0.34451	-0.20287	-0.15496	-0.13819	-0.13965999999999998	-0.13014	-0.12079000000000001	-0.11534000000000001
-0.55275	-0.34706	-0.2012	-0.17028	-0.15288	-0.15259	-0.14	-0.12874000000000002	-0.12140999999999999
-0.52908	-0.32487	-0.18314	-0.16346	-0.14479	-0.14282	-0.13022	-0.11885	-0.11085
-0.53472	-0.33357	-0.19244	-0.15075999999999998	-0.13508	-0.1373	-0.12787	-0.11807000000000001	-0.11225
-0.5526	-0.3489	-0.20501999999999998	-0.16047999999999998	-0.14279	-0.14298	-0.13292	-0.12259	-0.11747
-0.54576	-0.34107	-0.19624	-0.16940999999999998	-0.15214	-0.15049	-0.13885	-0.1275	-0.1195
-0.52453	-0.3225	-0.18137	-0.15746	-0.13971	-0.13785	-0.12735	-0.11481	-0.10822000000000001
-0.53645	-0.33466	-0.19269	-0.1494	-0.13359000000000001	-0.13608	-0.12719	-0.11690999999999999	-0.11147
-0.5482899999999999	-0.34598	-0.20295	-0.16018	-0.14175	-0.14289000000000002	-0.13172999999999999	-0.12095999999999998	-0.11539
-0.5641	-0.35966	-0.21383000000000002	-0.17124	-0.15462	-0.15483	-0.14299	-0.13225	-0.12580999999999998
-0.55702	-0.35214	-0.20651999999999998	-0.17858	-0.16143	-0.15947	-0.14583	-0.1342	-0.12541
-0.5472899999999999	-0.34397	-0.20048	-0.16985	-0.15294000000000002	-0.15194000000000002	-0.13929	-0.12767	-0.12054000000000001
-0.54445	-0.3393	-0.19694	-0.16455999999999998	-0.14715	-0.14631	-0.13526	-0.1239	-0.11745
-0.5344800000000001	-0.33116999999999996	-0.1882	-0.16164	-0.14513	-0.14523	-0.1338	-0.1227	-0.116
-0.53774	-0.3353	-0.19236	-0.15413	-0.1381	-0.13840999999999998	-0.12976	-0.11894	-0.11216
