412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.28647	0.23355	0.20014	0.19867	0.1974	0.19191	0.19985	0.19913	0.22250999999999999
0.28770999999999997	0.23246999999999998	0.20125	0.19682	0.19560999999999998	0.18966	0.20156	0.19937	0.223
0.28002	0.23385999999999998	0.19827999999999998	0.19846	0.19666	0.19021	0.19954000000000002	0.19922	0.22025999999999998
0.29279	0.23631	0.2006	0.19889	0.19368	0.19133	0.19914	0.20213	0.22219
0.29325	0.23711999999999997	0.2016	0.19916	0.19568	0.1906	0.19927	0.19926	0.22261999999999998
0.28354	0.23219	0.1978	0.1964	0.19651	0.18945	0.19760999999999998	0.19777999999999998	0.21974000000000002
0.28817	0.23292	0.20087	0.19599	0.19186	0.18804	0.19898	0.19787000000000002	0.22188000000000002
0.29391	0.2347	0.19888	0.19701	0.19327	0.1891	0.1975	0.19945	0.22405
0.28134000000000003	0.23128	0.19737000000000002	0.19585999999999998	0.19667	0.19124000000000002	0.19749	0.20010999999999998	0.21991999999999998
0.28569	0.23313000000000003	0.19973	0.19617	0.19357	0.18846	0.19945	0.20076	0.22021
0.29101	0.23784	0.20588	0.20076	0.19517	0.19349	0.20031	0.20092000000000002	0.22548
0.28476999999999997	0.23268000000000003	0.19924	0.19881	0.1979	0.19364	0.20022	0.19852999999999998	0.2235
0.2871	0.23831	0.20229	0.19751	0.1946	0.18985	0.20097	0.2007	0.22169
0.2888	0.23184000000000002	0.19963	0.1965	0.19318	0.18798	0.19835	0.1972	0.22326
0.29069	0.23333	0.20108	0.1963	0.19476	0.18815	0.19860999999999998	0.19785999999999998	0.22203
0.28916	0.23615999999999998	0.20142000000000002	0.19639	0.19441	0.18686	0.19802	0.20072	0.2221
0.2844	0.23425	0.19963	0.19635	0.1941	0.18983	0.19847	0.19829000000000002	0.22182
0.29657	0.23848000000000003	0.20496	0.19926	0.19762000000000002	0.19168	0.20022	0.20137	0.2256
0.28267	0.2345	0.1991	0.19767	0.19618	0.18808	0.19908	0.19827999999999998	0.22045
0.28658	0.23711999999999997	0.19957	0.19689	0.19683	0.19236	0.1981	0.1999	0.22086
0.28959	0.23639000000000002	0.20165999999999998	0.19849	0.19607	0.19114	0.1997	0.20065	0.22121999999999997
0.28908	0.23481999999999997	0.20212	0.19975	0.19457	0.19179000000000002	0.20131	0.19889	0.22324000000000002
