412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
3.35316	2.1684400000000004	1.29451	1.13375	1.06984	0.87697	0.73065	0.595	0.59035
3.3521	2.16528	1.29115	1.1312200000000001	1.06766	0.87469	0.72877	0.5926600000000001	0.58932
3.35756	2.16967	1.2947799999999998	1.12853	1.06819	0.87721	0.73138	0.59528	0.59075
3.35431	2.16804	1.29396	1.13031	1.0674700000000001	0.87421	0.7298600000000001	0.59254	0.58949
3.35521	2.16962	1.2959399999999999	1.12913	1.065	0.87231	0.72737	0.59078	0.58691
3.35567	2.1686	1.29421	1.13199	1.06774	0.87545	0.7298399999999999	0.59415	0.5896899999999999
3.3538	2.16737	1.29293	1.13038	1.06769	0.8753200000000001	0.7296600000000001	0.59315	0.58903
3.35695	2.17187	1.29643	1.13341	1.07141	0.87951	0.7331300000000001	0.5966	0.59229
8.75281	6.97885	5.49814	5.16483	4.9998	4.5156	3.89565	3.58888	3.44109
8.75474	6.98385	5.4976	5.16829	4.9971	4.513330000000001	3.89362	3.5887300000000004	3.439
8.74719	6.97382	5.492430000000001	5.15966	4.99209	4.50751	3.8796	3.5800099999999997	3.43706
8.743780000000001	6.97756	5.49357	5.15371	4.9821800000000005	4.499709999999999	3.88792	3.5788900000000003	3.4303800000000004
8.743089999999999	6.97175	5.48637	5.15315	4.98557	4.50346	3.87869	3.57677	3.43174
8.74742	6.97271	5.48904	5.14957	4.98703	4.50747	3.8801400000000004	3.57354	3.42445
8.74507	6.97032	5.48693	5.15117	4.987830000000001	4.509580000000001	3.883	3.57781	3.4326800000000004
8.73877	6.96747	5.48674	5.14914	4.98502	4.5035099999999995	3.8839300000000003	3.57637	3.4319699999999997
8.73766	6.96683	5.485930000000001	5.15105	4.984719999999999	4.50139	3.87731	3.57305	3.42805
8.741710000000001	6.97072	5.48844	5.1508199999999995	4.98833	4.5063	3.8768199999999995	3.5730199999999996	3.43019
8.74338	6.974130000000001	5.49345	5.1499	4.98419	4.505269999999999	3.8801699999999997	3.5701199999999997	3.42297
8.7386	6.9698199999999995	5.48834	5.1502300000000005	4.98292	4.50284	3.8803300000000003	3.57352	3.4282
8.73616	6.9671899999999996	5.48578	5.14663	4.97824	4.498469999999999	3.87627	3.5676900000000002	3.42089
8.737860000000001	6.964180000000001	5.48349	5.14128	4.97548	4.500780000000001	3.8779199999999996	3.5702	3.4271
8.73805	6.96643	5.48335	5.14343	4.9779	4.49939	3.87385	3.56682	3.4240199999999996
8.73685	6.965330000000001	5.48221	5.14115	4.97503	4.49504	3.87575	3.56871	3.42538
8.73639	6.96461	5.47995	5.13975	4.97326	4.49439	3.87045	3.5625699999999996	3.42015
8.73671	6.96512	5.47978	5.137490000000001	4.97201	4.49404	3.87187	3.564	3.41866
8.73423	6.9634100000000005	5.47579	5.13201	4.97049	4.49622	3.8715300000000004	3.56242	3.4177699999999995
8.735610000000001	6.96617	5.4802800000000005	5.13731	4.977530000000001	4.50309	3.86754	3.5646	3.42196
8.72383	6.95565	5.47468	5.13288	4.97182	4.4978	3.87649	3.56655	3.41989
8.73018	6.95644	5.472519999999999	5.130809999999999	4.96663	4.49083	3.8660400000000004	3.55935	3.41655
8.72383	6.95418	5.4724	5.13269	4.97024	4.49116	3.8651699999999996	3.5621300000000002	3.4204199999999996
8.72011	6.945289999999999	5.46753	5.13317	4.97088	4.48923	3.8631800000000003	3.56089	3.41645
8.74803	6.97157	5.48286	5.13317	4.96941	4.487830000000001	3.8766599999999998	3.56699	3.4276400000000002
8.77311	6.99158	5.50162	5.1371400000000005	4.982880000000001	4.52042	3.93145	3.59559	3.46412
8.6905	6.93872	5.48223	5.16218	5.0048699999999995	4.48947	3.8434199999999996	3.5613	3.42076
8.69485	6.96069	5.48599	5.14525	4.95316	4.4595199999999995	3.8475900000000003	3.5627400000000002	3.38407
8.790339999999999	7.01903	5.5313099999999995	5.12573	4.96633	4.5001	3.9110099999999997	3.5808	3.4548300000000003
8.761389999999999	6.97571	5.47121	5.1804	5.0298099999999994	4.55476	3.9323699999999997	3.5800199999999998	3.43751
8.72493	6.95472	5.48035	5.14037	4.98001	4.4979	3.8365699999999996	3.56704	3.4208300000000005
8.745339999999999	6.97509	5.49815	5.15837	5.00293	4.51309	3.87382	3.5935900000000003	3.4480800000000005
8.751330000000001	6.986260000000001	5.50507	5.16289	5.004919999999999	4.52736	3.9259	3.6094699999999995	3.4619199999999997
8.74198	6.97112	5.49688	5.1704300000000005	5.00741	4.52543	3.8974300000000004	3.5992	3.4509
8.7493	6.9813600000000005	5.5025699999999995	5.16394	5.0	4.51587	3.8849699999999996	3.59281	3.4423800000000004
8.745339999999999	6.9770199999999996	5.4955300000000005	5.16976	5.005719999999999	4.52271	3.8954800000000005	3.6000699999999997	3.44803
8.74028	6.97107	5.49334	5.16426	5.0037199999999995	4.51797	3.8875900000000003	3.59438	3.4449300000000003
8.74019	6.97691	5.499619999999999	5.16218	4.99784	4.51698	3.8933	3.5933300000000004	3.4449
8.74613	6.97335	5.4977800000000006	5.1635	5.00092	4.51572	3.8881699999999997	3.5937	3.4469300000000005
8.75101	6.97788	5.49926	5.16487	5.00211	4.51929	3.88973	3.5920099999999997	3.44527
8.74724	6.97935	5.5011	5.16713	5.0037	4.52205	3.89059	3.59219	3.4426099999999997
8.74968	6.979610000000001	5.50009	5.166519999999999	5.003019999999999	4.519769999999999	3.89046	3.5941199999999998	3.44665
8.75153	6.9841	5.50355	5.16585	5.00201	4.51775	3.8900699999999997	3.5934	3.4462
8.75203	6.98376	5.50237	5.16859	5.00509	4.52123	3.8966800000000004	3.59582	3.4474099999999996
8.75157	6.980339999999999	5.49769	5.16766	5.003480000000001	4.51877	3.89266	3.59179	3.4407
8.746	6.97748	5.4981599999999995	5.16146	4.99925	4.51671	3.89258	3.5939900000000002	3.4443300000000003
8.74858	6.98035	5.498069999999999	5.1677	5.003909999999999	4.51941	3.89095	3.59234	3.44295
8.74715	6.9793	5.49984	5.162640000000001	4.9995199999999995	4.51551	3.89415	3.5941199999999998	3.44136
8.74697	6.9766699999999995	5.49823	5.16142	4.995430000000001	4.51385	3.88717	3.5869199999999997	3.43696
8.74186	6.9725	5.49518	5.16535	5.00139	4.51702	3.88734	3.5930199999999997	3.44536
8.74339	6.97422	5.4945699999999995	5.16439	4.99958	4.513730000000001	3.8835800000000003	3.5898199999999996	3.44181
8.742239999999999	6.9730300000000005	5.49669	5.16277	4.99679	4.51344	3.88721	3.5905400000000003	3.4410199999999995
8.74376	6.97585	5.4980199999999995	5.16541	4.999709999999999	4.5175	3.8929699999999996	3.59614	3.44447
8.737739999999999	6.97018	5.495769999999999	5.16248	4.99699	4.515680000000001	3.89071	3.5939099999999997	3.44288
8.742339999999999	6.9722100000000005	5.49375	5.15966	4.996169999999999	4.51585	3.8893400000000002	3.59259	3.4420300000000004
8.73902	6.970210000000001	5.49176	5.15934	4.99489	4.51284	3.88295	3.58609	3.43846
8.74077	6.9758	5.4967	5.15649	4.991709999999999	4.512580000000001	3.8853699999999995	3.5866300000000004	3.43624
8.740310000000001	6.96824	5.4934	5.16159	4.9961	4.5132	3.88955	3.5934	3.44368
8.747630000000001	6.97847	5.49819	5.16619	5.00105	4.51728	3.8934599999999997	3.59586	3.44465
8.7427	6.97662	5.4967	5.16336	4.99829	4.5159199999999995	3.88861	3.59367	3.4439
8.74729	6.97975	5.49993	5.16175	4.99761	4.51415	3.8864300000000003	3.59226	3.44423
8.7425	6.97475	5.49723	5.165109999999999	5.0024	4.517930000000001	3.8884300000000005	3.5949199999999997	3.44446
8.740160000000001	6.974360000000001	5.4956	5.16319	4.99889	4.51576	3.8912400000000003	3.5940300000000005	3.4437
8.742230000000001	6.975639999999999	5.497380000000001	5.16425	5.00143	4.520230000000001	3.88945	3.5940199999999995	3.4446
8.73855	6.972810000000001	5.4958800000000005	5.16322	4.99904	4.51715	3.8878699999999995	3.59251	3.4418699999999998
8.7437	6.975789999999999	5.496230000000001	5.1609	4.9958800000000005	4.51336	3.8843099999999997	3.58889	3.43915
8.739469999999999	6.97186	5.49348	5.16188	4.9966	4.5157300000000005	3.8840800000000004	3.58921	3.4371400000000003
8.74108	6.974069999999999	5.49561	5.16104	4.996980000000001	4.51211	3.88478	3.59055	3.4411199999999997
8.73827	6.972980000000001	5.49449	5.16401	4.99908	4.5151699999999995	3.88625	3.5918400000000004	3.4403300000000003
8.739189999999999	6.9745	5.49328	5.16217	4.99913	4.51276	3.88527	3.5905699999999996	3.4398
8.74049	6.97266	5.493469999999999	5.16181	4.99646	4.51389	3.8839599999999996	3.59349	3.43865
8.74279	6.96973	5.49253	5.16328	4.99598	4.5084	3.8812900000000004	3.5906800000000003	3.43888
8.74136	6.974060000000001	5.49488	5.16148	4.99787	4.5133	3.8809699999999996	3.59156	3.43773
8.73809	6.97306	5.49667	5.16295	4.99836	4.5137599999999996	3.88574	3.5910699999999998	3.43678
8.73892	6.97233	5.49478	5.1616	4.99615	4.511340000000001	3.8837599999999997	3.5910800000000003	3.4392099999999997
8.74302	6.97607	5.49591	5.16413	5.00177	4.5169	3.88593	3.5949699999999996	3.44274
8.74187	6.976430000000001	5.4972199999999996	5.164	4.99953	4.515680000000001	3.8842800000000004	3.5896	3.43981
8.74371	6.97503	5.49726	5.16044	4.99561	4.5125	3.88141	3.58639	3.43706
