412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
0.35231	0.28696	0.24566	0.24045999999999998	0.2362	0.22641999999999998	0.22901	0.22889	0.24420999999999998
0.35099	0.2846	0.24756999999999998	0.23928000000000002	0.23356	0.22635999999999998	0.22863000000000003	0.22829000000000002	0.24333000000000002
0.36343000000000003	0.29039	0.24944000000000002	0.24294000000000002	0.23734	0.22916	0.2311	0.23	0.24624000000000001
0.35473000000000005	0.2878	0.24982	0.24313	0.23596999999999999	0.22773000000000002	0.23235999999999998	0.22723000000000002	0.24398000000000003
0.35598	0.28444	0.24706	0.24155	0.23431999999999997	0.22912	0.2307	0.22575	0.24341999999999997
0.34765999999999997	0.28352	0.24575999999999998	0.24061999999999997	0.23655	0.22848000000000002	0.2282	0.22455	0.24291999999999997
0.35478000000000004	0.28579	0.24868	0.24024	0.23583	0.2268	0.23092	0.22866999999999998	0.2451
0.35745	0.28396	0.24649000000000001	0.24149	0.23551999999999998	0.22764	0.22871999999999998	0.22826999999999997	0.24384
0.35277	0.28598	0.24791	0.24165	0.23544	0.22646	0.23003	0.22791	0.24435
0.35434	0.28991	0.24998	0.24161	0.23901999999999998	0.22899	0.23019	0.22954000000000002	0.24465
0.35104	0.28513	0.2488	0.24176	0.23589000000000002	0.22741999999999998	0.22937	0.22816999999999998	0.24328000000000002
0.3527	0.28513	0.24588000000000002	0.24059	0.23468000000000003	0.22789	0.22874	0.22603	0.24279
0.35662	0.28459	0.24683000000000002	0.24195	0.23667	0.22865	0.22981	0.22639	0.24506
0.35417	0.2827	0.24574000000000001	0.24236	0.23931	0.23085	0.2295	0.22710999999999998	0.24391
0.35993	0.28709	0.24806	0.24323000000000003	0.23521	0.22671	0.23063000000000003	0.22946999999999998	0.24494000000000002
0.35574	0.28321	0.24629	0.23995999999999998	0.23268000000000003	0.22579000000000002	0.23137	0.22918000000000002	0.24433000000000002
0.36113	0.28722	0.25027	0.24265	0.23856999999999998	0.22903	0.23151999999999998	0.22848000000000002	0.24516999999999997
0.35589	0.28589000000000003	0.24805	0.23986	0.23414000000000001	0.22574	0.22878	0.2291	0.24479
0.34809	0.28146	0.24216999999999997	0.23965999999999998	0.23676999999999998	0.22916999999999998	0.22874	0.2239	0.24228000000000002
0.35136999999999996	0.28302	0.24644000000000002	0.23863	0.23456999999999997	0.22687	0.22859000000000002	0.22876	0.24366999999999997
0.35215	0.28603	0.24846999999999997	0.23929	0.23694	0.22521999999999998	0.2296	0.22841999999999998	0.24284
0.36279	0.29070999999999997	0.24871999999999997	0.24281999999999998	0.23538	0.22901	0.22933	0.22898000000000002	0.24566
0.35259	0.28481999999999996	0.24764	0.23940999999999998	0.2351	0.2285	0.22825	0.22808	0.24231999999999998
0.35044000000000003	0.28356	0.24377	0.24020999999999998	0.23448000000000002	0.22579000000000002	0.22826999999999997	0.22645	0.24235
0.35252	0.28706	0.24534	0.23943000000000003	0.23475	0.22685999999999998	0.23035	0.22775	0.24286999999999997
0.35881	0.288	0.24875	0.24106999999999998	0.23569	0.22766	0.23091	0.22864	0.24634
0.35541	0.28403	0.24497	0.24231	0.23755	0.22988000000000003	0.23015	0.22871999999999998	0.24436999999999998
0.35546	0.28876999999999997	0.24794000000000002	0.24333000000000002	0.23633	0.23156999999999997	0.23259000000000002	0.23208	0.2457
0.35341999999999996	0.28952	0.24681	0.23997	0.23519	0.22746	0.23271999999999998	0.2283	0.24425
0.35231	0.28467	0.24615	0.23923000000000003	0.23476	0.22710999999999998	0.22935	0.2274	0.24581
0.35620999999999997	0.2869	0.24878000000000003	0.24186999999999997	0.23548000000000002	0.22801	0.23158	0.22865	0.24625999999999998
0.36236	0.28572	0.24886999999999998	0.23999	0.23578000000000002	0.23029000000000002	0.23	0.23085999999999998	0.243
0.35589	0.28505	0.24770999999999999	0.23931999999999998	0.23574	0.22749	0.23156999999999997	0.2285	0.24434
0.34884	0.28501	0.24404	0.24095	0.23674	0.22888000000000003	0.22865	0.22683000000000003	0.24286999999999997
0.3569	0.28651	0.24586	0.24226	0.23586999999999997	0.22834000000000002	0.23194	0.23066	0.24504
0.35491	0.28638	0.24747	0.24097	0.2353	0.22769	0.22978	0.22835999999999998	0.24553000000000003
0.34974	0.28443	0.24638000000000002	0.24011999999999997	0.23593000000000003	0.22835	0.22939	0.23076	0.24488000000000001
0.35217	0.2899	0.25026	0.24403000000000002	0.23736	0.22676999999999997	0.23056	0.23101999999999998	0.24778000000000003
0.357	0.28541	0.24714	0.24106	0.23706999999999998	0.2277	0.233	0.22859000000000002	0.24578000000000003
0.35331999999999997	0.28383	0.24572	0.23835	0.23154	0.22755999999999998	0.23021	0.228	0.2435
0.35675	0.28528000000000003	0.24777	0.24070999999999998	0.23523000000000002	0.22718000000000002	0.2293	0.22641	0.24345
0.35212	0.28584	0.24585	0.24131	0.2387	0.2309	0.22963000000000003	0.22794	0.24401
0.35447	0.28872	0.24656999999999998	0.2403	0.23583	0.22838000000000003	0.23301	0.22991999999999999	0.24625999999999998
0.3546	0.28491	0.24565	0.23915999999999998	0.23256999999999997	0.2241	0.23051999999999997	0.22771	0.24154
0.35812	0.28715999999999997	0.25024	0.24211999999999997	0.23592	0.22851999999999997	0.23104	0.22935	0.24454
0.35058	0.28533000000000003	0.24568	0.23973000000000003	0.23298000000000002	0.22591	0.23051	0.22709000000000001	0.24299
0.35063	0.2803	0.24331999999999998	0.24120999999999998	0.23598000000000002	0.2287	0.22757	0.22723000000000002	0.2405
0.35751	0.28612	0.24584	0.24006999999999998	0.23745	0.22726999999999997	0.23188000000000003	0.22985999999999998	0.24309
0.35784	0.28315999999999997	0.24745999999999999	0.23667	0.23423000000000002	0.22616999999999998	0.22891999999999998	0.22605999999999998	0.24376
0.35891999999999996	0.28924	0.25190999999999997	0.2438	0.23765999999999998	0.23104	0.23010999999999998	0.22995	0.24756
0.35591	0.2874	0.24745	0.24035	0.23617	0.22728	0.23101999999999998	0.22956999999999997	0.24519000000000002
0.35003	0.28159	0.24122	0.23761999999999997	0.23259000000000002	0.22608000000000003	0.22971999999999998	0.22691	0.24275
0.34807	0.28254	0.24399	0.24004	0.23588	0.22813000000000003	0.22891999999999998	0.22755999999999998	0.24351
0.35508	0.28958	0.25139	0.24226999999999999	0.23856	0.23051	0.23271999999999998	0.22960999999999998	0.24595
0.35659	0.288	0.25006	0.24174	0.23673000000000002	0.23014	0.23087	0.22968000000000002	0.24575999999999998
0.35838000000000003	0.28918	0.24866	0.24226999999999999	0.23646999999999999	0.22848000000000002	0.23285	0.22968000000000002	0.24553000000000003
0.35963	0.28604	0.24804	0.2398	0.23673000000000002	0.23068000000000002	0.23284000000000002	0.22910999999999998	0.24495
0.35531999999999997	0.2862	0.25021	0.24295999999999998	0.23643000000000003	0.22887	0.23212	0.22912	0.24653000000000003
0.34843	0.28570999999999996	0.24591999999999997	0.24283000000000002	0.23958000000000002	0.23055	0.23099	0.22724	0.24329
0.36158	0.28675	0.24904	0.244	0.23768000000000003	0.23098000000000002	0.23162	0.23167	0.24620999999999998
0.35207	0.28672	0.24625999999999998	0.24101	0.23574	0.22930999999999999	0.23276999999999998	0.22984000000000002	0.2451
0.35051	0.28542	0.24535	0.23990999999999998	0.23412	0.22641999999999998	0.22962	0.22891999999999998	0.24395
0.3567	0.29081999999999997	0.2509	0.24488000000000001	0.23747	0.23162	0.23237	0.23154	0.24619000000000002
0.36041	0.28729	0.24725	0.24135	0.23414000000000001	0.22819	0.23155	0.22884000000000002	0.24427
0.35085	0.28434	0.24561999999999998	0.2396	0.23468000000000003	0.22682	0.22851999999999997	0.22705	0.24129
0.35095	0.28485	0.24466	0.24005	0.23664000000000002	0.22860999999999998	0.23037	0.22796999999999998	0.24288
0.35849000000000003	0.28231999999999996	0.2464	0.24090999999999999	0.23778000000000002	0.22921	0.22994	0.22985999999999998	0.2431
0.3584	0.28669	0.24943	0.24026999999999998	0.23595	0.22841	0.23225	0.2325	0.24545
0.3585	0.2859	0.24683000000000002	0.24006999999999998	0.23579	0.22629000000000002	0.22995	0.22676999999999997	0.2441
0.35629	0.28358	0.24641999999999997	0.23951	0.23306999999999997	0.22698000000000002	0.22874	0.22724	0.24397
0.36024	0.28970999999999997	0.25175	0.24169000000000002	0.23586999999999997	0.22805999999999998	0.22965	0.22803	0.24556999999999998
0.35741999999999996	0.28551	0.24714	0.24006	0.23467	0.22751999999999997	0.22949	0.22508000000000003	0.2442
0.35318	0.28253	0.24295	0.24083000000000002	0.23669	0.23001999999999997	0.22931999999999997	0.22680999999999998	0.2434
0.35509	0.28856	0.24686	0.24286	0.23573000000000002	0.2283	0.23051999999999997	0.22995	0.24473000000000003
0.3476	0.28628000000000003	0.24454	0.24017	0.23464000000000002	0.22785	0.23064	0.2284	0.24475
0.35634	0.2829	0.24656999999999998	0.23949	0.23338000000000003	0.22662	0.22846	0.22637	0.24364
0.36355	0.28769	0.24831	0.2419	0.2365	0.22918000000000002	0.2316	0.22812	0.246
0.35774	0.28454	0.24506	0.24099	0.23415	0.22651999999999997	0.2312	0.22678	0.2465
0.35244000000000003	0.28309	0.24315	0.23761999999999997	0.23313000000000003	0.22618000000000002	0.22801	0.22641	0.24206999999999998
0.35301	0.28491	0.24616	0.2401	0.23517	0.22854000000000002	0.2291	0.22899	0.24236999999999997
0.36091999999999996	0.28841999999999995	0.25001999999999996	0.24218	0.23569	0.23004000000000002	0.23038000000000003	0.2302	0.24673
0.35354	0.28820999999999997	0.24679	0.24015999999999998	0.23631999999999997	0.22880999999999999	0.23006999999999997	0.22905999999999999	0.24486999999999998
0.35325	0.28770999999999997	0.24588000000000002	0.2409	0.23718000000000003	0.23033	0.23041999999999999	0.22866999999999998	0.24465
0.35786	0.28581999999999996	0.24489	0.23951999999999998	0.23601	0.22701	0.23134000000000002	0.2271	0.24424
0.34779	0.28436999999999996	0.24523000000000003	0.24174	0.23736	0.22903	0.23056999999999997	0.228	0.24464
0.35798	0.28652	0.24965	0.24208000000000002	0.23854	0.22916999999999998	0.23135	0.23014	0.24598000000000003
0.34938	0.28825	0.24838000000000002	0.24188	0.23521	0.22891	0.23289	0.22914	0.24539
0.34684	0.28433	0.24454	0.23920999999999998	0.23417	0.22671	0.23169	0.22676999999999997	0.24433000000000002
0.35585	0.28488	0.24563000000000001	0.23926	0.23346	0.22587	0.2295	0.22916999999999998	0.24334
0.35953	0.28701	0.24966	0.24204	0.23414000000000001	0.2284	0.22971999999999998	0.22951	0.24531
