412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
25.22893	16.597620000000003	10.0504	8.24339	6.86337	5.87455	3.755	3.50355	3.08498
25.27157	16.599320000000002	10.05513	8.25003	6.87395	5.87845	3.75944	3.5125300000000004	3.09524
25.26067	16.59211	10.05262	8.24687	6.873810000000001	5.88223	3.76229	3.50777	3.09108
25.30433	16.60599	10.05354	8.24622	6.867210000000001	5.88034	3.76321	3.5135099999999997	3.09616
25.23274	16.60732	10.06207	8.25325	6.8711899999999995	5.884530000000001	3.7625800000000003	3.51016	3.09694
25.23773	16.60367	10.05829	8.25103	6.874339999999999	5.88504	3.76108	3.5133199999999998	3.09878
25.1853	16.60541	10.0598	8.25328	6.87525	5.88373	3.76522	3.5151199999999996	3.09895
25.16429	16.59572	10.05985	8.25201	6.87455	5.88406	3.7658400000000003	3.5154900000000002	3.09844
25.24249	16.6109	10.06512	8.25942	6.87891	5.89174	3.7679199999999997	3.51608	3.1024700000000003
25.29136	16.613310000000002	10.06505	8.257439999999999	6.88219	5.8964	3.7669900000000003	3.51619	3.10087
25.286939999999998	16.61439	10.066889999999999	8.259039999999999	6.87984	5.89191	3.7716199999999995	3.52129	3.1032
25.26366	16.60933	10.06846	8.259889999999999	6.88322	5.89386	3.76876	3.5194099999999997	3.10659
25.22136	16.61119	10.063180000000001	8.26044	6.87985	5.89265	3.7694400000000003	3.5184300000000004	3.10335
25.19589	16.60146	10.06565	8.25794	6.879519999999999	5.89536	3.76855	3.51781	3.10378
25.25277	16.617739999999998	10.06467	8.2576	6.8773100000000005	5.8901699999999995	3.76695	3.5202699999999996	3.1055200000000003
25.28517	16.60738	10.06667	8.26105	6.88208	5.8934	3.77023	3.51959	3.10295
25.2563	16.60933	10.06747	8.25736	6.87979	5.895980000000001	3.76957	3.5219400000000003	3.10661
25.2035	16.61779	10.06989	8.259210000000001	6.883430000000001	5.8920699999999995	3.7717199999999997	3.52385	3.10898
25.292579999999997	16.62357	10.073310000000001	8.267339999999999	6.88612	5.90024	3.77776	3.5285800000000003	3.11121
25.23607	16.617179999999998	10.075660000000001	8.26689	6.886480000000001	5.899430000000001	3.7759300000000002	3.52924	3.11077
25.31533	16.631079999999997	10.07828	8.269260000000001	6.890619999999999	5.90209	3.7775199999999995	3.52886	3.11456
25.226689999999998	16.61947	10.07483	8.26808	6.889889999999999	5.90164	3.7789800000000002	3.52711	3.11147
25.24723	16.62146	10.078380000000001	8.26808	6.89001	5.905130000000001	3.77874	3.53004	3.11374
25.18806	16.62005	10.07789	8.26956	6.889360000000001	5.90506	3.7795	3.53016	3.11381
25.22229	16.628429999999998	10.07455	8.26678	6.88765	5.90056	3.7778400000000003	3.53146	3.11407
25.253989999999998	16.62245	10.07789	8.2729	6.8911	5.90331	3.77604	3.5265699999999995	3.1113299999999997
25.20355	16.6259	10.07375	8.267510000000001	6.89128	5.90105	3.7800599999999998	3.53104	3.11373
25.24224	16.61694	10.07676	8.27299	6.8924199999999995	5.90331	3.77685	3.53082	3.11498
25.22679	16.627860000000002	10.08118	8.27322	6.895969999999999	5.9054	3.78206	3.5360400000000003	3.1196900000000003
25.25526	16.63101	10.08065	8.27483	6.89572	5.90897	3.78105	3.5350699999999997	3.1183099999999997
25.26349	16.61674	10.07953	8.27646	6.89733	5.908930000000001	3.78205	3.53369	3.1184
25.2262	16.6357	10.086210000000001	8.27735	6.897689999999999	5.91113	3.7843	3.53835	3.12195
25.28175	16.63296	10.08657	8.27552	6.89415	5.9069199999999995	3.78606	3.5381400000000003	3.12302
25.30595	16.6367	10.09101	8.2769	6.89999	5.91253	3.7875300000000003	3.5377199999999998	3.1226599999999998
25.25879	16.645220000000002	10.08344	8.28288	6.903339999999999	5.91376	3.7823	3.53404	3.1194900000000003
25.283520000000003	16.62811	10.08772	8.27905	6.898630000000001	5.9131599999999995	3.78822	3.5409300000000004	3.12344
25.25173	16.63795	10.090910000000001	8.28406	6.90221	5.91336	3.7880300000000005	3.5412800000000004	3.12804
25.28293	16.632170000000002	10.0959	8.28168	6.90105	5.91395	3.7881099999999996	3.54086	3.12431
25.25773	16.63105	10.09047	8.28427	6.90143	5.91886	3.7893	3.54094	3.1226599999999998
25.23131	16.64542	10.09341	8.289860000000001	6.906039999999999	5.92185	3.79136	3.54437	3.12914
25.28835	16.63795	10.09493	8.286539999999999	6.9058600000000006	5.91953	3.79348	3.54304	3.12737
25.2451	16.63575	10.09538	8.28514	6.904560000000001	5.918880000000001	3.79019	3.5436099999999997	3.12838
25.29395	16.6453	10.10005	8.28684	6.90799	5.92031	3.7890599999999997	3.54035	3.12817
25.27244	16.65653	10.09633	8.285910000000001	6.90557	5.9177800000000005	3.79161	3.5428900000000003	3.12836
25.29307	16.641189999999998	10.09516	8.285039999999999	6.90654	5.91861	3.787	3.5405699999999998	3.1280799999999997
25.27479	16.643179999999997	10.09912	8.28357	6.9025300000000005	5.917009999999999	3.7935199999999996	3.5418300000000005	3.12775
25.2545	16.652910000000002	10.09639	8.28684	6.91237	5.91876	3.79231	3.54525	3.12997
25.21695	16.64821	10.09357	8.287460000000001	6.908739999999999	5.9207	3.7914800000000004	3.5428900000000003	3.12727
25.26691	16.64173	10.098239999999999	8.29084	6.907	5.92115	3.79207	3.5427400000000002	3.12909
25.24077	16.64838	10.09726	8.286610000000001	6.908739999999999	5.92117	3.7919099999999997	3.5445300000000004	3.12977
25.26191	16.651120000000002	10.09825	8.28861	6.9100399999999995	5.9195400000000005	3.7923199999999997	3.54317	3.13043
25.24135	16.63749	10.0942	8.28857	6.909960000000001	5.92287	3.7927699999999995	3.54538	3.1269299999999998
25.17322	16.64385	10.09515	8.28421	6.91062	5.92244	3.79179	3.5456199999999995	3.13136
25.27427	16.64593	10.09795	8.29204	6.9131	5.92322	3.79452	3.54736	3.13109
25.27339	16.644389999999998	10.09972	8.286669999999999	6.910410000000001	5.9218	3.79587	3.5495300000000003	3.13291
25.21879	16.654320000000002	10.10073	8.29429	6.91321	5.92424	3.79607	3.5499400000000003	3.1354
25.28811	16.65129	10.09751	8.2901	6.9124300000000005	5.92703	3.79766	3.5451	3.1318599999999996
25.286939999999998	16.642310000000002	10.10098	8.29319	6.91067	5.9210199999999995	3.8008900000000003	3.54923	3.1349400000000003
25.3454	16.654	10.10427	8.29252	6.911289999999999	5.9259900000000005	3.7953300000000003	3.5474099999999997	3.13288
25.30074	16.64988	10.09936	8.29006	6.91269	5.92365	3.79555	3.54414	3.13163
25.27039	16.64868	10.10374	8.29038	6.91063	5.92541	3.79704	3.5500199999999995	3.13285
25.3034	16.64934	10.096960000000001	8.2917	6.9143	5.92767	3.79536	3.55045	3.13301
25.30045	16.647470000000002	10.10319	8.290230000000001	6.91143	5.9268	3.80055	3.55449	3.13544
25.26892	16.65346	10.107439999999999	8.29674	6.913939999999999	5.9257800000000005	3.80084	3.55168	3.13729
25.292479999999998	16.64115	10.10258	8.29203	6.912610000000001	5.93116	3.79863	3.55039	3.13484
25.292189999999998	16.65188	10.09995	8.2917	6.913289999999999	5.92517	3.7995300000000003	3.55137	3.1362099999999997
25.3454	16.650920000000003	10.10025	8.290189999999999	6.90953	5.92635	3.79675	3.54986	3.136
25.32556	16.64701	10.09975	8.29418	6.912030000000001	5.926830000000001	3.79834	3.54938	3.1350700000000002
25.307570000000002	16.64348	10.1002	8.29044	6.913880000000001	5.9269099999999995	3.7991800000000002	3.55241	3.1390700000000002
25.289579999999997	16.64443	10.09809	8.290280000000001	6.91714	5.92991	3.79796	3.5502300000000004	3.13422
25.26397	16.645889999999998	10.10173	8.29513	6.91678	5.92621	3.80165	3.5550800000000002	3.1398900000000003
25.26426	16.642020000000002	10.10605	8.29369	6.91775	5.92891	3.79964	3.5513	3.14034
25.23491	16.655160000000002	10.1017	8.29655	6.91506	5.92906	3.80142	3.5533099999999997	3.1391299999999998
25.25339	16.65075	10.10228	8.29316	6.91405	5.92485	3.7981800000000003	3.55094	3.1379
25.25691	16.65004	10.09598	8.29607	6.91401	5.92736	3.79945	3.5505699999999996	3.13422
25.25456	16.65279	10.10033	8.29266	6.9104399999999995	5.9272599999999995	3.79925	3.5507199999999997	3.1368
25.26426	16.655279999999998	10.10555	8.29341	6.914110000000001	5.926740000000001	3.7966	3.5523300000000004	3.13605
25.297829999999998	16.65042	10.09798	8.29088	6.91511	5.9299800000000005	3.8007800000000005	3.55056	3.13708
25.24941	16.64614	10.10496	8.29438	6.91286	5.9268	3.8002599999999997	3.552	3.13794
25.28293	16.65948	10.104510000000001	8.29371	6.91326	5.92727	3.80005	3.55528	3.14
25.27763	16.65379	10.104	8.29199	6.91487	5.92876	3.80286	3.55418	3.1400200000000003
25.29648	16.65578	10.103769999999999	8.294189999999999	6.9128300000000005	5.93016	3.8052599999999996	3.55735	3.14188
25.257929999999998	16.6488	10.106760000000001	8.29668	6.91706	5.9302	3.8024400000000003	3.55516	3.14279
25.34941	16.65428	10.10255	8.29658	6.913010000000001	5.93055	3.8039699999999996	3.55519	3.13945
25.23416	16.65803	10.09786	8.29415	6.91372	5.93112	3.8005	3.55194	3.13836
25.21396	16.6584	10.10914	8.298580000000001	6.91811	5.9324699999999995	3.8009800000000005	3.55657	3.14142
25.28293	16.65158	10.104989999999999	8.297369999999999	6.917110000000001	5.9344	3.80251	3.5573699999999997	3.13952
25.29354	16.6461	10.106119999999999	8.29585	6.9129	5.9263	3.8026400000000002	3.55553	3.13995
25.31035	16.65268	10.107560000000001	8.29785	6.917210000000001	5.93085	3.8021199999999995	3.55585	3.1423900000000002
25.31183	16.649810000000002	10.10453	8.29802	6.919689999999999	5.93508	3.80159	3.55439	3.14295
25.32484	16.65484	10.11018	8.298680000000001	6.920710000000001	5.9333800000000005	3.80493	3.5574199999999996	3.14489
25.29589	16.65663	10.10923	8.29925	6.91947	5.93029	3.8031900000000003	3.5584300000000004	3.14352
25.28499	16.65164	10.10207	8.2947	6.91488	5.9296	3.80453	3.56019	3.14244
25.25587	16.656670000000002	10.10667	8.2957	6.91673	5.9351	3.7989300000000004	3.55853	3.14344
25.275570000000002	16.65276	10.10711	8.30005	6.92017	5.93136	3.8035900000000002	3.5588900000000003	3.14226
25.25	16.64574	10.107389999999999	8.298160000000001	6.91843	5.9364300000000005	3.80438	3.5577400000000003	3.1440799999999998
25.271739999999998	16.65355	10.10644	8.30066	6.92375	5.937	3.80255	3.5559800000000004	3.1423400000000004
25.29413	16.65829	10.11106	8.30048	6.919389999999999	5.93302	3.80639	3.56304	3.14742
25.26429	16.65553	10.11133	8.29822	6.92175	5.9381900000000005	3.8057800000000004	3.56236	3.14886
25.31026	16.66181	10.10914	8.30222	6.92432	5.9375599999999995	3.80672	3.55746	3.14533
25.210929999999998	16.65332	10.11412	8.30528	6.919460000000001	5.93164	3.8082800000000003	3.5594300000000003	3.14434
25.309379999999997	16.65553	10.11276	8.300889999999999	6.918989999999999	5.93671	3.80948	3.5594699999999997	3.1467
25.30465	16.6544	10.10795	8.298910000000001	6.919169999999999	5.93242	3.8069900000000003	3.5582800000000003	3.14568
25.29433	16.661720000000003	10.11133	8.29968	6.92408	5.937530000000001	3.8083	3.5574800000000004	3.1471299999999998
25.34992	16.64904	10.108419999999999	8.29951	6.91785	5.93332	3.80559	3.5587	3.14719
25.31115	16.661720000000003	10.11543	8.30011	6.919569999999999	5.93525	3.80761	3.5644099999999996	3.1513400000000003
25.300520000000002	16.65632	10.11072	8.30079	6.9204300000000005	5.932919999999999	3.8086699999999998	3.56366	3.14773
25.32001	16.65266	10.1076	8.29797	6.91851	5.9341800000000005	3.80635	3.5595	3.14627
25.23691	16.653	10.107	8.29985	6.920660000000001	5.93898	3.8047800000000005	3.5571300000000003	3.1432700000000002
25.33856	16.658620000000003	10.114989999999999	8.3028	6.9238	5.938280000000001	3.80985	3.55975	3.14506
25.26215	16.669439999999998	10.119760000000001	8.3041	6.92144	5.9383099999999995	3.80985	3.5655099999999997	3.1491
25.319329999999997	16.6622	10.10939	8.30137	6.92432	5.9362699999999995	3.80962	3.55838	3.14931
25.2742	16.66399	10.10924	8.29984	6.91812	5.937469999999999	3.80801	3.55924	3.1475400000000002
25.32731	16.665570000000002	10.12071	8.30241	6.923260000000001	5.93951	3.8061	3.55933	3.1501799999999998
25.24746	16.66062	10.1125	8.3053	6.92356	5.941409999999999	3.81029	3.5570199999999996	3.14581
25.27597	16.66453	10.11492	8.305060000000001	6.922289999999999	5.93766	3.81049	3.5649800000000003	3.15195
25.32406	16.657120000000003	10.116	8.3033	6.920389999999999	5.93743	3.81026	3.5629199999999996	3.1503799999999997
25.281270000000003	16.65679	10.114	8.29985	6.91737	5.935169999999999	3.8090599999999997	3.562	3.14865
25.33636	16.66842	10.11595	8.3059	6.92669	5.94255	3.8103800000000003	3.5638900000000002	3.14875
25.29028	16.66167	10.109960000000001	8.30185	6.926080000000001	5.94258	3.80997	3.5614199999999996	3.1510700000000003
25.25527	16.66434	10.11515	8.29935	6.922810000000001	5.9418	3.8132099999999998	3.56566	3.1518
25.30473	16.666629999999998	10.11923	8.3056	6.9280100000000004	5.939780000000001	3.8138400000000003	3.5683199999999995	3.15257
25.27555	16.66471	10.113489999999999	8.3053	6.9259699999999995	5.9436800000000005	3.8113599999999996	3.5663099999999996	3.15156
25.26056	16.66234	10.11615	8.304039999999999	6.925330000000001	5.93981	3.81446	3.5668599999999997	3.15276
25.314770000000003	16.666629999999998	10.11858	8.3035	6.9245	5.94257	3.81225	3.56642	3.1531599999999997
25.323339999999998	16.66992	10.12026	8.30669	6.9268	5.9471099999999995	3.8113300000000003	3.5679199999999995	3.1511400000000003
25.311220000000002	16.67321	10.121210000000001	8.3059	6.92623	5.94109	3.81377	3.5650699999999995	3.15212
25.288220000000003	16.67908	10.12157	8.30955	6.926410000000001	5.94677	3.8132800000000002	3.5689900000000003	3.1578
25.29649	16.66206	10.1219	8.30653	6.930630000000001	5.94388	3.81636	3.56996	3.15453
25.27498	16.6713	10.12292	8.30499	6.92718	5.94404	3.81304	3.5661400000000003	3.1539
25.30445	16.66181	10.11786	8.30658	6.93023	5.94546	3.81325	3.56596	3.1553400000000003
25.34497	16.67101	10.121939999999999	8.3088	6.92732	5.9444300000000005	3.81575	3.5687800000000003	3.15498
25.2794	16.66934	10.121789999999999	8.3117	6.93078	5.9484699999999995	3.81322	3.56865	3.15577
25.38119	16.66435	10.12214	8.308710000000001	6.929310000000001	5.94664	3.8171199999999996	3.56694	3.1553400000000003
25.2741	16.66468	10.12082	8.31206	6.93153	5.94832	3.81554	3.56694	3.15446
25.2412	16.67076	10.12199	8.31062	6.92859	5.94767	3.8175	3.5688699999999995	3.15636
25.29148	16.66601	10.12267	8.31185	6.93053	5.94497	3.81651	3.5714599999999996	3.15598
25.309179999999998	16.66152	10.11928	8.30913	6.93457	5.94843	3.81439	3.56667	3.15477
25.32764	16.66675	10.12157	8.30735	6.9313899999999995	5.94925	3.81857	3.5702300000000005	3.15747
25.29928	16.66645	10.12321	8.30982	6.9327	5.94715	3.81794	3.5722699999999996	3.15833
25.248079999999998	16.66005	10.11684	8.31231	6.933510000000001	5.95012	3.81695	3.5683599999999998	3.15594
25.289839999999998	16.66716	10.11808	8.30995	6.9298399999999996	5.94378	3.81914	3.5711	3.15773
25.32527	16.673029999999997	10.12036	8.312669999999999	6.932189999999999	5.94919	3.81443	3.57133	3.15845
25.34303	16.66292	10.119769999999999	8.30712	6.93152	5.94575	3.8163099999999996	3.5671	3.15579
25.25161	16.67566	10.12528	8.31402	6.934639999999999	5.94308	3.81702	3.57174	3.15747
25.250729999999997	16.666539999999998	10.119480000000001	8.30809	6.92864	5.9443	3.8164800000000003	3.5701	3.1572
25.261589999999998	16.66304	10.120610000000001	8.31075	6.930739999999999	5.94779	3.8170800000000003	3.56558	3.15547
25.33503	16.665329999999997	10.1187	8.308710000000001	6.93082	5.94766	3.81589	3.5706599999999997	3.1587
25.21661	16.666610000000002	10.12135	8.31086	6.9283600000000005	5.9486300000000005	3.81639	3.57122	3.15928
25.29709	16.66025	10.12156	8.30986	6.93213	5.94846	3.81925	3.5710900000000003	3.15781
25.28589	16.67432	10.1222	8.3092	6.9317899999999995	5.94548	3.8188800000000005	3.573	3.15978
25.292070000000002	16.66703	10.1244	8.308869999999999	6.93323	5.94855	3.8206800000000003	3.57458	3.15888
25.316860000000002	16.66911	10.12004	8.31183	6.93578	5.94984	3.8188	3.57174	3.15741
25.26176	16.67144	10.12055	8.30907	6.929760000000001	5.94667	3.82085	3.57281	3.1602099999999997
25.31007	16.670360000000002	10.12931	8.3147	6.93191	5.94944	3.82039	3.5756300000000003	3.16293
25.29974	16.6759	10.1225	8.31476	6.929639999999999	5.94909	3.8204	3.5717199999999996	3.16051
25.30623	16.67194	10.12322	8.310089999999999	6.930680000000001	5.94779	3.8178	3.5740800000000004	3.16102
25.328689999999998	16.67061	10.12487	8.31069	6.930610000000001	5.95161	3.82061	3.57435	3.16194
25.25416	16.68159	10.12833	8.31303	6.93275	5.94864	3.8178300000000003	3.57555	3.16062
25.31719	16.66818	10.12476	8.315439999999999	6.934819999999999	5.953069999999999	3.81786	3.57311	3.1613700000000002
25.27032	16.66968	10.12444	8.31197	6.929760000000001	5.94942	3.8181800000000004	3.5735099999999997	3.16055
25.280920000000002	16.682010000000002	10.125680000000001	8.31588	6.935919999999999	5.94987	3.8206599999999997	3.5757800000000004	3.1630700000000003
25.31778	16.677429999999998	10.12834	8.31348	6.929360000000001	5.94797	3.8211800000000005	3.5744599999999997	3.16257
25.26738	16.670720000000003	10.126560000000001	8.319339999999999	6.9318100000000005	5.9504	3.8184699999999996	3.5707800000000005	3.15902
25.28622	16.68368	10.13204	8.31508	6.93354	5.94689	3.8185800000000003	3.57462	3.16189
25.295939999999998	16.67701	10.12739	8.314739999999999	6.93452	5.9506	3.82268	3.57555	3.16242
25.29801	16.67251	10.13233	8.31637	6.93354	5.95129	3.82369	3.5744300000000004	3.16158
25.289460000000002	16.67089	10.13115	8.31753	6.9382600000000005	5.95215	3.82311	3.57461	3.16155
25.27484	16.68223	10.12502	8.313930000000001	6.93507	5.94866	3.8240199999999995	3.57711	3.16433
25.28898	16.67919	10.130180000000001	8.31649	6.93642	5.9496	3.82285	3.58103	3.1672700000000003
25.22407	16.67727	10.1247	8.31756	6.93675	5.95452	3.8211699999999995	3.57706	3.16419
25.35045	16.68206	10.12727	8.3174	6.932980000000001	5.94888	3.8252800000000002	3.5750300000000004	3.1636599999999997
25.28691	16.67865	10.12801	8.312389999999999	6.929860000000001	5.948919999999999	3.82272	3.57325	3.161
25.33534	16.66594	10.123289999999999	8.31654	6.9373	5.9539599999999995	3.8191599999999997	3.57157	3.1598900000000003
25.3549	16.68323	10.126	8.3131	6.935789999999999	5.9535800000000005	3.82524	3.57942	3.16286
25.28367	16.671770000000002	10.130139999999999	8.32048	6.93907	5.956869999999999	3.8217800000000004	3.57695	3.16609
25.32617	16.68369	10.12696	8.31763	6.937530000000001	5.95394	3.82459	3.57671	3.1656299999999997
25.30874	16.670560000000002	10.12435	8.31511	6.93312	5.9526900000000005	3.8243099999999997	3.5771699999999997	3.1655
25.31172	16.68111	10.129489999999999	8.31677	6.934710000000001	5.95325	3.82608	3.57575	3.16376
25.34544	16.67995	10.12694	8.32008	6.93763	5.95378	3.8258699999999997	3.5778800000000004	3.1655900000000003
25.288120000000003	16.67557	10.130469999999999	8.31701	6.93963	5.95498	3.82576	3.57809	3.16558
25.3407	16.675279999999997	10.133239999999999	8.31616	6.935110000000001	5.95288	3.8237	3.57859	3.1659200000000003
25.314970000000002	16.6769	10.13239	8.31657	6.936960000000001	5.95575	3.82369	3.58135	3.16819
25.35315	16.67478	10.12686	8.31958	6.94148	5.95946	3.82605	3.57818	3.16487
25.290770000000002	16.68295	10.13149	8.31747	6.93717	5.9546	3.82724	3.58086	3.16629
25.30404	16.6847	10.13158	8.31869	6.9339699999999995	5.9539	3.82513	3.57816	3.16363
25.31024	16.66903	10.124369999999999	8.31771	6.93872	5.95452	3.82396	3.57781	3.16498
25.254	16.671570000000003	10.12878	8.31621	6.935789999999999	5.951890000000001	3.8278800000000004	3.5795	3.16854
25.306620000000002	16.6772	10.12669	8.31897	6.93365	5.94916	3.82444	3.5785	3.16725
25.33174	16.67012	10.131860000000001	8.317110000000001	6.93863	5.9526	3.82438	3.57951	3.16491
25.25628	16.67536	10.13015	8.31986	6.937119999999999	5.95636	3.8222	3.57746	3.16423
25.298070000000003	16.66346	10.1261	8.317089999999999	6.93257	5.95226	3.8247	3.5786599999999997	3.16695
25.35396	16.67645	10.13372	8.3189	6.9363	5.95435	3.8247699999999996	3.58048	3.16529
25.19539	16.66982	10.1276	8.31862	6.93388	5.9561	3.8239900000000002	3.5809699999999998	3.1670599999999998
25.28569	16.67278	10.1287	8.318769999999999	6.93357	5.95205	3.82544	3.57836	3.16656
25.27421	16.681739999999998	10.1304	8.319989999999999	6.93646	5.95935	3.8248599999999997	3.58066	3.16554
25.31578	16.672279999999997	10.13064	8.31513	6.9358	5.95496	3.8254599999999996	3.5786300000000004	3.16515
25.30574	16.67499	10.125919999999999	8.318019999999999	6.9386600000000005	5.957330000000001	3.82199	3.57499	3.164
