412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
5.23591	3.72307	2.55917	2.24919	2.03482	1.8648200000000001	1.4978799999999999	1.50705	1.4026100000000001
5.26768	3.7475199999999997	2.57436	2.2884900000000004	2.06449	1.8882	1.51557	1.53601	1.42688
5.24354	3.7259599999999997	2.5568299999999997	2.28778	2.05956	1.8801400000000001	1.5068700000000002	1.5161200000000001	1.40762
5.23984	3.71705	2.54789	2.2734799999999997	2.0523700000000002	1.87785	1.50806	1.5152299999999999	1.40854
5.22096	3.70045	2.53094	2.26322	2.0437	1.8698299999999999	1.50376	1.50584	1.39919
5.21459	3.69636	2.5283900000000004	2.24345	2.0303299999999997	1.8590099999999998	1.49728	1.50016	1.39533
5.21851	3.69942	2.53219	2.24454	2.0295799999999997	1.85885	1.4951	1.50072	1.39656
5.21995	3.70378	2.53781	2.25028	2.0331799999999998	1.86001	1.49502	1.50311	1.39808
5.2304	3.71388	2.5456	2.25759	2.03991	1.86725	1.50052	1.50787	1.4022700000000001
5.22864	3.71072	2.54395	2.26321	2.0446299999999997	1.86985	1.50396	1.5119799999999999	1.40616
5.23151	3.7134199999999997	2.54657	2.26134	2.04398	1.86843	1.50284	1.5119200000000002	1.4050799999999999
5.23325	3.71582	2.54867	2.26574	2.0479700000000003	1.87274	1.50651	1.5148700000000002	1.40899
5.2346900000000005	3.71792	2.5509	2.26799	2.0489	1.87405	1.50712	1.51559	1.41015
5.232559999999999	3.71624	2.54975	2.27184	2.05225	1.8761900000000002	1.50902	1.51844	1.41225
5.23652	3.71841	2.55229	2.2704	2.05227	1.8770799999999999	1.5106700000000002	1.5209700000000002	1.41509
5.2376	3.72305	2.55627	2.27265	2.05219	1.8759700000000001	1.5094299999999998	1.5206600000000001	1.41406
5.2382599999999995	3.7214400000000003	2.55532	2.27854	2.0565	1.88074	1.51281	1.52419	1.41769
5.24431	3.72549	2.55745	2.2791	2.05947	1.88275	1.51549	1.52668	1.41908
