412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
4.20549	2.97043	2.02156	1.7825900000000001	1.5916	1.45821	1.2137799999999999	1.19518	1.13065
4.21805	2.97349	2.02536	1.7839	1.59673	1.4616	1.21225	1.19743	1.1316700000000002
4.21315	2.96483	2.02215	1.78162	1.59555	1.46386	1.2169299999999998	1.19669	1.13142
4.2124	2.9716099999999996	2.02166	1.78278	1.59541	1.4617200000000001	1.2166299999999999	1.1987299999999999	1.13073
4.20786	2.96949	2.02432	1.78226	1.59533	1.4624	1.21441	1.1980600000000001	1.13162
4.208469999999999	2.96874	2.02228	1.7833700000000001	1.5982100000000001	1.4613	1.21643	1.19832	1.1326200000000002
4.21258	2.9706599999999996	2.02221	1.7819099999999999	1.59513	1.46265	1.2162600000000001	1.19912	1.13205
4.21672	2.9689400000000004	2.02288	1.7830700000000002	1.5976700000000001	1.46195	1.21916	1.19982	1.133
4.203790000000001	2.9691400000000003	2.02152	1.78381	1.5989200000000001	1.4613399999999999	1.2149	1.19957	1.13081
4.20919	2.97139	2.02422	1.7831400000000002	1.5951899999999999	1.46059	1.2159	1.20192	1.13205
4.20915	2.97028	2.02247	1.7829	1.5949200000000001	1.46266	1.2168	1.19986	1.13214
4.2104099999999995	2.97301	2.02351	1.78205	1.5974700000000002	1.46187	1.2166	1.2005299999999999	1.13303
4.2134	2.9668799999999997	2.0218700000000003	1.7831400000000002	1.59895	1.46138	1.21648	1.1980600000000001	1.1300700000000001
4.21474	2.97116	2.02323	1.78347	1.5993	1.46295	1.21728	1.1994799999999999	1.13253
4.2169	2.97002	2.02334	1.78135	1.59514	1.46157	1.21805	1.19926	1.13399
4.20887	2.9731799999999997	2.02441	1.78321	1.59755	1.4616799999999999	1.21671	1.2021600000000001	1.13509
4.215669999999999	2.97025	2.02528	1.7819	1.59408	1.4590299999999998	1.21607	1.20026	1.13229
4.21513	2.9706200000000003	2.02315	1.78197	1.59418	1.46003	1.2157200000000001	1.19717	1.13365
4.2100800000000005	2.9681599999999997	2.0218700000000003	1.78118	1.59531	1.4600899999999999	1.21596	1.1985299999999999	1.1311
4.21206	2.9681599999999997	2.02231	1.78128	1.59314	1.4614	1.2147299999999999	1.1976	1.13323
4.21141	2.97017	2.02527	1.7830400000000002	1.59533	1.46061	1.21461	1.19804	1.1332799999999998
4.20533	2.9654599999999998	2.0215	1.78148	1.59628	1.46392	1.2142899999999999	1.1971399999999999	1.13162
4.21321	2.96926	2.02425	1.78122	1.59408	1.46061	1.21739	1.20039	1.13239
4.21584	2.96862	2.02367	1.78052	1.59553	1.45991	1.21497	1.19814	1.1321700000000001
4.20904	2.9686	2.02545	1.78088	1.59727	1.4585700000000001	1.2163899999999999	1.19876	1.1333
4.2038199999999994	2.96663	2.0209200000000003	1.7828400000000002	1.59768	1.4629	1.2146	1.19741	1.13004
4.21595	2.96938	2.02352	1.78237	1.5960299999999998	1.46177	1.21716	1.1999799999999998	1.1336600000000001
4.20925	2.9691400000000003	2.02338	1.7792599999999998	1.59504	1.46035	1.21517	1.1980600000000001	1.13327
