412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.50851	-0.31351	-0.17435	-0.13824	-0.1214	-0.12355	-0.11216	-0.10065	-0.08836000000000001
-0.50808	-0.31203000000000003	-0.1734	-0.14115999999999998	-0.12164000000000001	-0.12319000000000001	-0.11149	-0.09867999999999999	-0.08688
-0.51005	-0.31262	-0.17354	-0.1407	-0.12352	-0.12592	-0.11417000000000001	-0.10304	-0.0903
-0.51444	-0.31666	-0.17751	-0.14084000000000002	-0.12407	-0.12621	-0.11439	-0.10239	-0.0902
-0.51025	-0.3108	-0.17157999999999998	-0.14505	-0.12763	-0.13009	-0.1174	-0.1061	-0.09277
-0.5125	-0.3143	-0.17540999999999998	-0.13945	-0.12152	-0.1247	-0.1132	-0.10086	-0.08847000000000001
-0.51342	-0.31551	-0.17634	-0.14219	-0.12432	-0.12638	-0.11473	-0.10223	-0.08992
-0.5138199999999999	-0.31458	-0.17537	-0.14176	-0.12423	-0.12593	-0.11372	-0.10217000000000001	-0.08942
-0.51248	-0.31561	-0.17553	-0.14355	-0.12613	-0.12718	-0.11560999999999999	-0.10385	-0.09122000000000001
-0.51546	-0.31753000000000003	-0.17809	-0.14274	-0.12504	-0.12684	-0.11483	-0.10286	-0.09084
-0.5103300000000001	-0.31346999999999997	-0.17444	-0.14115999999999998	-0.12217	-0.12397999999999999	-0.11172	-0.10055	-0.08857000000000001
-0.51393	-0.31675	-0.17728	-0.14214000000000002	-0.12451	-0.12666	-0.1148	-0.10199	-0.09058
-0.51277	-0.31601999999999997	-0.17651	-0.1432	-0.12487999999999999	-0.12747	-0.11575	-0.10377	-0.09128
-0.51286	-0.31436	-0.17487	-0.14327	-0.1247	-0.12639	-0.11473	-0.10267000000000001	-0.09122000000000001
-0.5120899999999999	-0.31575	-0.17681	-0.14207	-0.12342	-0.12550999999999998	-0.11369000000000001	-0.1017	-0.09031
-0.51207	-0.31435	-0.17583	-0.14313	-0.12385999999999998	-0.12561	-0.11332	-0.10188	-0.08966
-0.51154	-0.31331	-0.17482999999999999	-0.1429	-0.12497	-0.12775999999999998	-0.11592999999999999	-0.10387	-0.09203
-0.5134	-0.31561999999999996	-0.17670999999999998	-0.14064000000000002	-0.12330999999999999	-0.12559	-0.11400999999999999	-0.10207000000000001	-0.09052
-0.51273	-0.31537	-0.17595999999999998	-0.14455	-0.12467	-0.12574000000000002	-0.11452000000000001	-0.10194	-0.09068999999999999
-0.51225	-0.31496	-0.17628	-0.14357999999999999	-0.12639	-0.12803	-0.11607999999999999	-0.10382999999999999	-0.09258
-0.5160600000000001	-0.31838	-0.1792	-0.14288	-0.12597	-0.12666	-0.11487	-0.10380999999999999	-0.09157
-0.5156	-0.31737	-0.17845	-0.1446	-0.12552	-0.12696	-0.11538	-0.10368	-0.09215
-0.51273	-0.31546	-0.17670999999999998	-0.14505	-0.1276	-0.12911	-0.11678	-0.10529000000000001	-0.09291
-0.51632	-0.3169	-0.17801	-0.14389000000000002	-0.12584	-0.12746	-0.11575	-0.10407000000000001	-0.09185
