412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
8.77742	5.18036	2.6093	2.01762	1.57576	1.241	0.63917	0.59773	0.47536000000000006
8.76787	5.1752	2.60672	2.01651	1.57504	1.2461200000000001	0.6381600000000001	0.59634	0.47373000000000004
8.76792	5.18029	2.60854	2.0177	1.5762399999999999	1.2442	0.64025	0.5989800000000001	0.4748
8.74527	5.17604	2.6055200000000003	2.0148599999999997	1.57461	1.24156	0.6388699999999999	0.59726	0.47258999999999995
8.76145	5.17748	2.60394	2.01527	1.57101	1.24035	0.63978	0.59717	0.47117
8.759160000000001	5.1801900000000005	2.60695	2.01404	1.57554	1.24224	0.63846	0.59943	0.47365
8.75726	5.1792	2.60422	2.01562	1.57507	1.24366	0.63654	0.59695	0.47434
8.75559	5.17736	2.6064	2.01443	1.57339	1.2392	0.6400399999999999	0.59711	0.47368000000000005
8.76099	5.18	2.6070599999999997	2.01432	1.5736299999999999	1.2417	0.63989	0.59635	0.47325
8.76122	5.17459	2.60525	2.01518	1.57493	1.24399	0.63845	0.59647	0.47236000000000006
8.7591	5.18027	2.60962	2.01593	1.57349	1.2402799999999998	0.6398699999999999	0.6007399999999999	0.47358999999999996
8.75681	5.1771199999999995	2.6063	2.01255	1.57257	1.23786	0.6388699999999999	0.59663	0.47331999999999996
8.7567	5.1806	2.60953	2.01487	1.57587	1.2416	0.63727	0.59888	0.47298999999999997
8.75318	5.1765300000000005	2.60648	2.01431	1.5725200000000001	1.24017	0.63937	0.59822	0.47405
8.75274	5.17344	2.60272	2.0153	1.57392	1.2430700000000001	0.63871	0.5954699999999999	0.47226
8.76273	5.17727	2.6069	2.0143400000000002	1.57208	1.24119	0.6388199999999999	0.5975600000000001	0.4738
8.76474	5.1786	2.60547	2.01418	1.57362	1.23969	0.63639	0.59726	0.47193
8.7553	5.17336	2.6038900000000003	2.0120299999999998	1.5712	1.2394	0.63741	0.5952	0.47103
8.766630000000001	5.18078	2.60649	2.0152200000000002	1.5734700000000001	1.2393299999999998	0.638	0.5996	0.47381999999999996
8.74816	5.1758	2.60514	2.01305	1.573	1.24053	0.6392899999999999	0.59777	0.47184
8.751339999999999	5.17353	2.60087	2.01473	1.57389	1.2423	0.63625	0.5968	0.47173000000000004
8.7432	5.1765300000000005	2.60308	2.0142599999999997	1.5740399999999999	1.2401799999999998	0.641	0.59724	0.47231000000000006
8.748489999999999	5.178	2.60632	2.0140599999999997	1.5723	1.24099	0.63821	0.5969899999999999	0.47398
8.75613	5.1763	2.60327	2.0154400000000003	1.57606	1.24321	0.63772	0.59727	0.47316
8.75312	5.17736	2.6057900000000003	2.01372	1.5732899999999999	1.23896	0.64039	0.59953	0.47329
8.7597	5.176130000000001	2.60358	2.0122299999999997	1.5692700000000002	1.23832	0.63688	0.59625	0.47239
8.755410000000001	5.1767199999999995	2.60705	2.01358	1.57276	1.24091	0.63559	0.59611	0.47286000000000006
8.760539999999999	5.1752	2.60365	2.01348	1.57188	1.2384700000000002	0.6364	0.5974	0.47198
8.75883	5.1715599999999995	2.6027299999999998	2.01247	1.57034	1.23855	0.63564	0.5948	0.46958999999999995
8.7595	5.17465	2.60448	2.01218	1.57114	1.2358200000000001	0.63751	0.59758	0.47086000000000006
8.753639999999999	5.17856	2.6059799999999997	2.0133099999999997	1.57426	1.23927	0.63669	0.59628	0.47388
8.754589999999999	5.1753	2.6055200000000003	2.01361	1.57162	1.23675	0.63768	0.59675	0.47085
8.74355	5.1717900000000006	2.60169	2.0127099999999998	1.57079	1.2408299999999999	0.63646	0.59402	0.47173999999999994
8.759160000000001	5.17397	2.60501	2.0124299999999997	1.57092	1.23809	0.63663	0.59618	0.47272
8.7499	5.17786	2.6034200000000003	2.01009	1.5706200000000001	1.23565	0.6369199999999999	0.59727	0.47042
8.74282	5.17647	2.60482	2.01498	1.5709799999999998	1.23874	0.63653	0.59723	0.47148999999999996
8.753860000000001	5.17884	2.60357	2.01199	1.5723	1.23718	0.63567	0.59531	0.47165
8.75531	5.17128	2.59952	2.0111	1.57025	1.23746	0.6354	0.59392	0.46926999999999996
8.75169	5.17831	2.60553	2.0156099999999997	1.57277	1.24196	0.6358600000000001	0.59512	0.47222
8.757769999999999	5.17627	2.6048299999999998	2.01357	1.57283	1.23997	0.63756	0.5975	0.47165
8.75275	5.17525	2.60413	2.01341	1.57294	1.2399200000000001	0.63669	0.59605	0.47172
8.75956	5.17445	2.6029299999999997	2.01497	1.57474	1.2419799999999999	0.6349100000000001	0.59359	0.4705
8.75716	5.17784	2.6067099999999996	2.01647	1.57402	1.2397799999999999	0.63856	0.59868	0.47303
