412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
20.60649	12.6399	6.50495	5.03929	3.9172599999999997	3.04188	1.36435	1.2477200000000002	0.8858600000000001
20.62049	12.64504	6.50706	5.03684	3.9158699999999995	3.03954	1.36483	1.2487700000000002	0.88612
20.643929999999997	12.64276	6.50615	5.04063	3.91353	3.0411900000000003	1.36629	1.2516399999999999	0.88731
20.61275	12.63706	6.503769999999999	5.0396	3.91645	3.04184	1.36486	1.25	0.88555
20.62012	12.63756	6.50446	5.03636	3.91241	3.03954	1.36639	1.24947	0.88769
20.64227	12.63837	6.51092	5.03899	3.91592	3.0418	1.36804	1.2509299999999999	0.89015
20.621229999999997	12.64546	6.50495	5.03415	3.9154699999999996	3.03977	1.3671799999999998	1.24977	0.88581
20.6251	12.64354	6.50548	5.03651	3.9151199999999995	3.04003	1.36524	1.25226	0.88626
20.62589	12.64574	6.50558	5.034	3.91338	3.03823	1.36566	1.24831	0.88882
20.65656	12.64949	6.5099800000000005	5.037319999999999	3.917	3.04213	1.36839	1.25193	0.8879799999999999
20.6047	12.6399	6.50318	5.0341	3.91115	3.0375	1.3671	1.25073	0.8871
20.61741	12.63792	6.49934	5.0326	3.91185	3.04109	1.36493	1.24721	0.8845700000000001
20.63863	12.63373	6.50111	5.03491	3.91336	3.04195	1.3655700000000002	1.25027	0.8872700000000001
20.61649	12.64435	6.50202	5.03498	3.91215	3.0402400000000003	1.36855	1.24999	0.8876799999999999
20.62405	12.638119999999999	6.49798	5.03172	3.90975	3.03769	1.36751	1.2469299999999999	0.8866200000000001
20.62921	12.63075	6.49912	5.03143	3.91132	3.0382	1.3651799999999998	1.24737	0.88776
20.6377	12.62528	6.4983	5.0347800000000005	3.9132	3.04203	1.3661	1.2494399999999999	0.8853700000000001
20.60728	12.63637	6.50171	5.03434	3.91338	3.04041	1.36812	1.2495399999999999	0.8877200000000001
20.62729	12.6389	6.49959	5.03391	3.9117699999999997	3.03978	1.3664100000000001	1.24876	0.8847299999999999
20.69914	12.653310000000001	6.50738	5.04025	3.91804	3.04429	1.3705	1.25639	0.8922
20.66186	12.64594	6.49995	5.03426	3.9109	3.03963	1.36948	1.2521200000000001	0.88756
20.66463	12.63693	6.5019	5.0330699999999995	3.9098900000000003	3.0347299999999997	1.36775	1.25074	0.8887200000000001
20.63431	12.63487	6.50239	5.03485	3.91172	3.0371	1.36622	1.25258	0.88826
20.6626	12.63848	6.49825	5.03531	3.9142699999999997	3.03994	1.3666200000000002	1.2493299999999998	0.8847700000000001
20.61881	12.63612	6.49775	5.03228	3.9075699999999998	3.03363	1.36699	1.24619	0.88385
20.634120000000003	12.63265	6.49814	5.031280000000001	3.90847	3.035	1.3648799999999999	1.2462600000000001	0.88587
20.62084	12.62696	6.49097	5.03167	3.90691	3.03585	1.36345	1.24363	0.8815200000000001
20.59745	12.626339999999999	6.49023	5.02674	3.90538	3.03183	1.36123	1.24444	0.8818
20.61494	12.62834	6.49552	5.02586	3.90365	3.02924	1.36067	1.24261	0.88089
20.5743	12.62739	6.49017	5.02651	3.9053199999999997	3.03478	1.35905	1.24316	0.8813
20.58531	12.6219	6.49437	5.02645	3.9066400000000003	3.0301400000000003	1.36379	1.2453299999999998	0.8830399999999999
20.643539999999998	12.62379	6.48675	5.02404	3.9013699999999996	3.0274	1.3589	1.24096	0.8804799999999999
20.54955	12.61513	6.4869699999999995	5.0244	3.90291	3.0327900000000003	1.3584399999999999	1.2395200000000002	0.8788100000000001
20.625629999999997	12.61657	6.4901	5.024380000000001	3.90217	3.03103	1.3622299999999998	1.24557	0.88205
20.60426	12.62068	6.48997	5.02359	3.90133	3.02789	1.3580299999999998	1.24359	0.88179
20.63782	12.61469	6.48475	5.0191099999999995	3.8970300000000004	3.02829	1.35796	1.23819	0.87754
20.57118	12.61164	6.482419999999999	5.01866	3.89658	3.027	1.35545	1.23726	0.8776
