412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
-0.5303	-0.31639	-0.17075	-0.13621	-0.11767999999999999	-0.12036	-0.10907	-0.09861	-0.09629
-0.5283	-0.31547	-0.17074	-0.13187000000000001	-0.11315	-0.11762	-0.106	-0.09516000000000001	-0.09349
-0.5333100000000001	-0.31944	-0.17415	-0.13308	-0.11413	-0.11749000000000001	-0.10647999999999999	-0.09612000000000001	-0.09415
-0.53181	-0.31811	-0.17382999999999998	-0.13493	-0.11525	-0.11879	-0.10709	-0.09666	-0.09471
-0.5291899999999999	-0.31723	-0.17289000000000002	-0.13375	-0.11345	-0.11625	-0.10480999999999999	-0.09475	-0.09371
-0.5302399999999999	-0.31751	-0.17346	-0.13357	-0.11312	-0.11737	-0.10475	-0.0947	-0.09393
-0.52982	-0.3173	-0.17269	-0.13416	-0.11388	-0.11750999999999999	-0.10533	-0.09511	-0.09369
-0.53015	-0.31713	-0.17187	-0.13377999999999998	-0.11372	-0.11707999999999999	-0.10563	-0.09495	-0.09437000000000001
-0.53154	-0.31874	-0.17338	-0.1336	-0.11347	-0.11742999999999999	-0.10632	-0.09591000000000001	-0.09449
-0.5320199999999999	-0.31766	-0.17301	-0.13407	-0.11382	-0.11748	-0.10675	-0.09596	-0.09482
-0.53095	-0.31797	-0.17319	-0.13315	-0.11298	-0.1173	-0.10620999999999998	-0.09583	-0.09457
-0.52796	-0.31461	-0.16913	-0.13496	-0.1161	-0.11997999999999999	-0.1087	-0.09781000000000001	-0.09616
-0.52677	-0.31469	-0.17002	-0.13005999999999998	-0.11097	-0.11533	-0.10482000000000001	-0.09385	-0.09287000000000001
-0.52773	-0.31568	-0.17121	-0.13182	-0.11245999999999999	-0.1173	-0.10638	-0.09566000000000001	-0.0937
-0.53341	-0.32093	-0.17582	-0.13276	-0.11429	-0.1182	-0.10695999999999999	-0.09612000000000001	-0.09511
