412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
10.584010000000001	7.943860000000001	5.65411	5.02585	4.49884	4.04347	2.94529	2.8148	2.52985
10.58601	7.944710000000001	5.65529	5.02458	4.49926	4.04331	2.94571	2.81665	2.53
10.59035	7.94533	5.65723	5.02531	4.49822	4.0427599999999995	2.94513	2.8157200000000002	2.53002
10.58951	7.94459	5.65563	5.02859	4.50105	4.04438	2.9491099999999997	2.8193200000000003	2.5335400000000003
10.58735	7.94792	5.65824	5.02671	4.50167	4.0476	2.95107	2.82172	2.53536
10.58596	7.94671	5.65781	5.0286800000000005	4.50113	4.0447	2.94884	2.81907	2.53336
10.59452	7.94712	5.65829	5.02926	4.50185	4.04742	2.94983	2.81969	2.5351
10.58868	7.94618	5.65831	5.03081	4.5038800000000005	4.04716	2.9508400000000004	2.82183	2.53547
10.59243	7.95073	5.66148	5.03381	4.50787	4.0512	2.95401	2.82406	2.5377
10.59888	7.951919999999999	5.66446	5.03391	4.50627	4.04784	2.95152	2.8212	2.53586
10.593539999999999	7.950260000000001	5.66279	5.036630000000001	4.50904	4.05221	2.9550799999999997	2.82551	2.5398400000000003
10.59577	7.95012	5.66165	5.0358	4.50936	4.05291	2.95546	2.8250599999999997	2.54018
10.597539999999999	7.9534199999999995	5.66585	5.03704	4.51224	4.055219999999999	2.9585	2.8284700000000003	2.5427299999999997
10.595880000000001	7.95295	5.6648	5.03664	4.51007	4.0532699999999995	2.95707	2.82669	2.54042
10.59465	7.95295	5.66475	5.03545	4.508430000000001	4.05218	2.95475	2.82585	2.53999
10.59515	7.956739999999999	5.6684	5.036919999999999	4.50965	4.05351	2.95665	2.8258099999999997	2.5403700000000002
10.60244	7.955260000000001	5.66664	5.03989	4.51274	4.056690000000001	2.9598	2.82939	2.54352
10.59688	7.95332	5.66423	5.03752	4.51074	4.05472	2.95859	2.82765	2.54185
10.602310000000001	7.95781	5.66868	5.0377	4.51309	4.05766	2.9613400000000003	2.82913	2.54413
10.60437	7.9596100000000005	5.669580000000001	5.03958	4.51231	4.05542	2.9594099999999997	2.82858	2.54402
10.600589999999999	7.95632	5.66775	5.04125	4.5134099999999995	4.05742	2.9619400000000002	2.82991	2.5451099999999998
10.606810000000001	7.962	5.67269	5.04244	4.51651	4.06002	2.9648	2.83216	2.54808
10.60242	7.95792	5.66955	5.04181	4.513240000000001	4.0583800000000005	2.96177	2.82972	2.5459
10.60398	7.959510000000001	5.6714	5.038119999999999	4.51064	4.05616	2.961	2.82868	2.54446
10.605030000000001	7.958019999999999	5.66911	5.03988	4.51297	4.05909	2.96348	2.83165	2.54699
10.60748	7.9633899999999995	5.6732	5.040780000000001	4.51481	4.06125	2.96533	2.83302	2.54855
10.6037	7.95856	5.66884	5.04028	4.51227	4.05805	2.96303	2.83058	2.5464
10.60309	7.95873	5.66941	5.03734	4.51008	4.05673	2.96243	2.8292200000000003	2.5453799999999998
10.60475	7.96022	5.66921	5.03976	4.512630000000001	4.05914	2.9635	2.8298400000000004	2.54679
10.6092	7.962560000000001	5.672630000000001	5.04213	4.51501	4.06131	2.96602	2.83228	2.54825
10.60642	7.9616	5.6709	5.0403	4.5132	4.05781	2.96362	2.82993	2.54589
10.6117	7.9634	5.67243	5.03932	4.51293	4.05881	2.96424	2.8309	2.54734
10.611260000000001	7.9665	5.6754	5.04052	4.5138300000000005	4.05915	2.96536	2.83129	2.54898
10.606589999999999	7.96547	5.6737	5.04325	4.51622	4.06096	2.96722	2.83339	2.5507
10.60559	7.96093	5.67075	5.04007	4.51286	4.05945	2.96528	2.8319900000000002	2.54895
10.60692	7.964110000000001	5.6731300000000005	5.03911	4.51397	4.06133	2.96792	2.83442	2.55078
10.60575	7.96184	5.671209999999999	5.03972	4.51433	4.059480000000001	2.96604	2.83224	2.548
10.61198	7.96392	5.674119999999999	5.03905	4.51315	4.05981	2.96568	2.8315799999999998	2.5484299999999998
10.611989999999999	7.96317	5.67221	5.0418	4.51511	4.06151	2.9678400000000003	2.83353	2.55018
10.61622	7.968089999999999	5.6776800000000005	5.04477	4.5198	4.06715	2.97051	2.8365299999999998	2.55363
10.61138	7.96442	5.67395	5.044630000000001	4.5183800000000005	4.0647199999999994	2.9696	2.83625	2.55277
10.61466	7.96612	5.67758	5.0413	4.51582	4.0617	2.96623	2.8330599999999997	2.54962
10.61177	7.96426	5.6753	5.043769999999999	4.51812	4.0632	2.96801	2.83785	2.5520099999999997
10.617339999999999	7.96968	5.679819999999999	5.04609	4.52259	4.0676	2.97218	2.83938	2.55517
10.608989999999999	7.9657800000000005	5.67557	5.04558	4.51855	4.06369	2.96922	2.83672	2.55327
10.61611	7.965669999999999	5.67548	5.0429699999999995	4.51653	4.0639400000000006	2.96907	2.8374900000000003	2.55343
10.61439	7.96815	5.67861	5.04229	4.51751	4.06384	2.96964	2.83759	2.5537799999999997
10.617	7.96731	5.67775	5.0448699999999995	4.5206599999999995	4.06659	2.9721599999999997	2.83917	2.5548
10.617460000000001	7.969539999999999	5.67908	5.04475	4.52032	4.067740000000001	2.97257	2.8409299999999997	2.55556
10.61534	7.97042	5.68011	5.04509	4.51828	4.06462	2.97023	2.83723	2.55353
