412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
5.756959999999999	3.97465	2.65904	2.19521	1.9276900000000001	1.8464599999999998	1.39697	1.39301	1.27206
5.683	3.9368300000000005	2.64391	2.1816299999999997	1.93425	1.8300400000000001	1.4025299999999998	1.37561	1.2650700000000001
5.76219	3.9662800000000002	2.67137	2.20578	1.9536099999999998	1.83648	1.4036899999999999	1.3585399999999999	1.2698399999999999
5.70945	3.9752099999999997	2.6732400000000003	2.20995	1.96072	1.81833	1.4197899999999999	1.36005	1.27175
5.62903	3.9942699999999998	2.6835400000000003	2.22085	1.9504	1.78772	1.4095600000000001	1.3231899999999999	1.26518
5.57418	4.03254	2.6703099999999997	2.2408200000000003	1.9273900000000002	1.79243	1.39673	1.30077	1.28431
5.65789	4.0606599999999995	2.65096	2.23984	1.90418	1.81523	1.38457	1.32073	1.3042200000000002
5.7750699999999995	4.02374	2.6264	2.21102	1.896	1.8397700000000001	1.3688	1.35294	1.29979
5.46908	3.71277	2.3488900000000004	1.9398900000000001	1.66393	1.50268	1.1109	1.04494	0.97705
5.47884	3.71979	2.3531299999999997	1.9446299999999999	1.666	1.50739	1.11376	1.0455299999999998	0.97505
5.48031	3.71635	2.3504400000000003	1.94334	1.6649200000000002	1.5043799999999998	1.11401	1.04736	0.97477
5.46758	3.7129300000000005	2.3464	1.9388	1.6634799999999998	1.50204	1.1125	1.0447799999999998	0.97414
5.4661599999999995	3.7122	2.34652	1.93943	1.6614099999999998	1.50248	1.11027	1.0422799999999999	0.9719399999999999
5.46234	3.71469	2.34875	1.9404400000000002	1.66178	1.50453	1.11119	1.04454	0.97459
5.46583	3.71288	2.34762	1.94155	1.66608	1.50547	1.11317	1.0439200000000002	0.97585
5.46811	3.71475	2.34938	1.9408599999999998	1.6633200000000001	1.5043799999999998	1.11429	1.04284	0.9751700000000001
5.467169999999999	3.71216	2.34627	1.9384099999999997	1.66113	1.50197	1.11417	1.0441	0.97395
5.46644	3.71348	2.3462400000000003	1.93975	1.66104	1.50217	1.1107799999999999	1.04351	0.97319
5.4646099999999995	3.71135	2.34547	1.9374799999999999	1.6615400000000002	1.50047	1.10961	1.04154	0.97434
5.47079	3.7119699999999995	2.34575	1.93606	1.66166	1.50159	1.10824	1.04368	0.97393
5.461119999999999	3.7056400000000003	2.3417	1.93678	1.66188	1.50265	1.10807	1.0421200000000002	0.97065
5.47055	3.71141	2.34591	1.93609	1.6588200000000002	1.5004899999999999	1.11016	1.04235	0.97293
5.46669	3.70971	2.34364	1.93812	1.6611900000000002	1.5011299999999999	1.10996	1.0421	0.9718399999999999
5.46347	3.7089800000000004	2.3441799999999997	1.93819	1.66	1.50115	1.11036	1.04267	0.97403
5.474819999999999	3.71236	2.34753	1.93944	1.6622700000000001	1.50203	1.11131	1.0435299999999998	0.9744700000000001
5.45372	3.71105	2.3466400000000003	1.93871	1.6584900000000002	1.5011	1.11107	1.0408899999999999	0.97295
5.46047	3.7080800000000003	2.3446	1.9357400000000002	1.6598400000000002	1.5011700000000001	1.10961	1.04214	0.97325
5.4577	3.7098699999999996	2.34282	1.93753	1.65874	1.50137	1.10758	1.0412	0.97549
5.4530400000000006	3.7032	2.3422400000000003	1.9367900000000002	1.6630900000000002	1.50222	1.10963	1.04075	0.97115
5.46275	3.71029	2.34346	1.93622	1.6603299999999999	1.50078	1.11004	1.04434	0.97285
5.46795	3.70611	2.3425700000000003	1.93255	1.6572900000000002	1.4974299999999998	1.1105	1.04024	0.9720200000000001
5.4660400000000005	3.70949	2.34203	1.9353599999999997	1.66029	1.49957	1.10632	1.0389700000000002	0.9722799999999999
5.45787	3.7053	2.33921	1.9306299999999998	1.65647	1.4965600000000001	1.1079299999999999	1.0354700000000001	0.9684299999999999
5.458559999999999	3.7036800000000003	2.3388	1.9309900000000002	1.65651	1.495	1.1058	1.0346	0.96993
