412.0	440.0	488.0	510.0	532.0	555.0	650.0	676.0	715.0
31.366940000000003	22.52597	15.755220000000001	13.937120000000002	12.52638	11.37543	9.06541	8.79323	8.30294
31.38049	22.52158	15.75349	13.934520000000001	12.5229	11.37391	9.063889999999999	8.78858	8.29929
31.37823	22.517129999999998	15.7523	13.931479999999999	12.520769999999999	11.37191	9.06128	8.78715	8.29824
31.40403	22.52028	15.7502	13.9278	12.5197	11.37048	9.06231	8.78727	8.29861
31.39588	22.51923	15.74836	13.926029999999999	12.51577	11.36576	9.05724	8.78159	8.29418
31.384559999999997	22.51052	15.743770000000001	13.92624	12.51748	11.36551	9.05678	8.78197	8.29364
31.37643	22.50966	15.7429	13.92026	12.513589999999999	11.36239	9.05405	8.778830000000001	8.29053
31.3909	22.50398	15.73751	13.917620000000001	12.508280000000001	11.35699	9.04781	8.77303	8.28614
31.40853	22.508979999999998	15.73821	13.917470000000002	12.507719999999999	11.357	9.047989999999999	8.774569999999999	8.28632
31.368270000000003	22.50176	15.738779999999998	13.91412	12.50426	11.35464	9.0458	8.76791	8.28255
31.354740000000003	22.49942	15.733329999999999	13.916039999999999	12.50446	11.356119999999999	9.046339999999999	8.77166	8.28335
31.3773	22.50633	15.7341	13.912770000000002	12.505180000000001	11.356119999999999	9.04728	8.77265	8.2845
31.365109999999998	22.4956	15.72799	13.909529999999998	12.49958	11.35122	9.04125	8.76695	8.278360000000001
31.384990000000002	22.492820000000002	15.72424	13.9052	12.49625	11.34582	9.03952	8.76517	8.27617
31.40264	22.49597	15.728320000000002	13.906529999999998	12.49775	11.34858	9.04038	8.764330000000001	8.276539999999999
31.384079999999997	22.49381	15.72543	13.90267	12.493310000000001	11.34378	9.03527	8.759730000000001	8.27187
31.35068	22.488329999999998	15.721060000000001	13.902579999999999	12.4917	11.343739999999999	9.03594	8.75915	8.27137
31.38318	22.48974	15.720120000000001	13.89913	12.49244	11.34348	9.03542	8.760060000000001	8.272110000000001
31.35987	22.483710000000002	15.7175	13.896070000000002	12.49015	11.338569999999999	9.031260000000001	8.75411	8.267560000000001
31.353109999999997	22.48525	15.71596	13.89347	12.48657	11.33558	9.0309	8.75366	8.26533
31.348159999999996	22.48033	15.71246	13.892470000000001	12.4859	11.33336	9.02871	8.75101	8.264380000000001
31.36078	22.48384	15.715060000000001	13.892679999999999	12.48381	11.32895	9.026539999999999	8.74652	8.26153
31.37296	22.48611	15.71371	13.89505	12.490110000000001	11.333060000000001	9.03	8.751380000000001	8.2649
31.36709	22.48334	15.71253	13.893870000000001	12.490839999999999	11.3336	9.02866	8.75286	8.26482
31.35717	22.48273	15.714329999999999	13.894070000000001	12.48752	11.329130000000001	9.02625	8.75066	8.26056
31.366190000000003	22.4855	15.71142	13.896370000000001	12.491010000000001	11.33286	9.02838	8.75305	8.264389999999999
31.380640000000003	22.47873	15.71424	13.89756	12.492469999999999	11.3339	9.02881	8.753969999999999	8.26511
31.35176	22.48033	15.71374	13.89845	12.492360000000001	11.332460000000001	9.02776	8.75119	8.26346
31.355190000000004	22.47936	15.71548	13.899779999999998	12.49434	11.33602	9.0291	8.75567	8.266110000000001
31.36151	22.48915	15.716470000000001	13.902	12.49633	11.33642	9.03024	8.75563	8.2675
31.3746	22.486620000000002	15.72085	13.901320000000002	12.49512	11.33628	9.03014	8.75525	8.266169999999999
31.35925	22.48404	15.719129999999998	13.90739	12.499830000000001	11.33896	9.03236	8.75959	8.26934
31.344829999999998	22.491429999999998	15.7259	13.91182	12.50428	11.34257	9.03733	8.7634	8.27351
31.354290000000002	22.48958	15.72385	13.91097	12.50377	11.34249	9.03577	8.76107	8.272639999999999
31.35159	22.49315	15.729629999999998	13.90993	12.50202	11.34179	9.03469	8.761330000000001	8.27163
31.36151	22.49586	15.72925	13.91381	12.50436	11.34735	9.04036	8.765410000000001	8.27692
31.36331	22.4974	15.73364	13.914829999999998	12.506160000000001	11.349969999999999	9.04163	8.76693	8.27813
31.385440000000003	22.50375	15.736820000000002	13.913379999999998	12.50375	11.34869	9.03915	8.76532	8.275030000000001
31.375220000000002	22.507070000000002	15.73903	13.916889999999999	12.50663	11.35225	9.04411	8.76773	8.27768
31.38516	22.51473	15.74226	13.914860000000001	12.5072	11.35389	9.04471	8.769910000000001	8.27881
31.38335	22.50905	15.738079999999998	13.91789	12.50912	11.356530000000001	9.04552	8.770589999999999	8.28128
31.358520000000002	22.50584	15.736979999999999	13.9123	12.50497	11.35223	9.04379	8.76789	8.27996
31.37477	22.50664	15.739339999999999	13.914670000000001	12.50647	11.353769999999999	9.045739999999999	8.76902	8.28122
31.38968	22.50775	15.74102	13.913329999999998	12.504769999999999	11.35249	9.04502	8.76716	8.279580000000001
31.3838	22.50923	15.737420000000002	13.91608	12.50676	11.35365	9.047039999999999	8.76953	8.28248
31.362579999999998	22.50091	15.73435	13.914539999999999	12.504560000000001	11.35515	9.04537	8.76949	8.28094
31.39964	22.50757	15.737	13.91469	12.505410000000001	11.35305	9.045860000000001	8.77005	8.28187
31.41913	22.51238	15.74192	13.91284	12.504380000000001	11.35133	9.04394	8.76791	8.27936
31.37905	22.5108	15.737210000000001	13.91705	12.50717	11.352780000000001	9.04551	8.7689	8.281130000000001
31.38402	22.508329999999997	15.737079999999999	13.91485	12.507060000000001	11.35368	9.04471	8.770760000000001	8.28207
31.3813	22.512529999999998	15.742289999999999	13.92104	12.51205	11.355780000000001	9.04818	8.773539999999999	8.28368
31.38673	22.50716	15.7401	13.92036	12.51102	11.35488	9.047130000000001	8.7723	8.28186
31.403470000000002	22.51444	15.743129999999999	13.920379999999998	12.51262	11.35708	9.04834	8.7741	8.284180000000001
31.38356	22.51377	15.74479	13.9211	12.51182	11.354339999999999	9.04723	8.77225	8.28306
31.39125	22.5121	15.743260000000001	13.92424	12.51718	11.35946	9.05026	8.77668	8.28658
31.371370000000002	22.51401	15.739989999999999	13.92435	12.51666	11.35932	9.0502	8.776489999999999	8.28754
31.368209999999998	22.50852	15.74225	13.92181	12.51625	11.361260000000001	9.050889999999999	8.77685	8.28797
31.34252	22.514879999999998	15.74903	13.919870000000001	12.51468	11.35632	9.04848	8.77506	8.28619
31.36307	22.51849	15.747060000000001	13.930220000000002	12.519630000000001	11.36462	9.053230000000001	8.78013	8.29235
31.383390000000002	22.51189	15.74656	13.928120000000002	12.51892	11.36384	9.05357	8.779710000000001	8.29069
31.406470000000002	22.518929999999997	15.7508	13.929879999999999	12.52212	11.36808	9.05658	8.78271	8.29468
31.412809999999997	22.52715	15.757629999999999	13.92956	12.52029	11.36604	9.0551	8.78091	8.29113
31.37029	22.51726	15.75281	13.93385	12.525139999999999	11.36997	9.0584	8.78518	8.29446
31.378870000000003	22.52616	15.75049	13.9293	12.52238	11.36967	9.05823	8.78261	8.29416
31.383390000000002	22.52344	15.754710000000001	13.93097	12.523480000000001	11.37143	9.05868	8.784130000000001	8.29549
31.411	22.52443	15.753779999999999	13.93154	12.52396	11.36844	9.057319999999999	8.78359	8.29238
31.38972	22.52158	15.75135	13.9321	12.52345	11.36941	9.05911	8.78518	8.2951
31.392429999999997	22.52455	15.7577	13.93312	12.52665	11.372069999999999	9.06058	8.78738	8.29757
31.398390000000003	22.52039	15.75274	13.935039999999999	12.526480000000001	11.37083	9.05945	8.78606	8.297419999999999
31.40382	22.52551	15.756329999999998	13.932179999999999	12.52568	11.36979	9.06022	8.785969999999999	8.29803
31.390240000000002	22.52471	15.75409	13.9362	12.52735	11.370389999999999	9.05952	8.78627	8.2961
31.38165	22.52354	15.756279999999999	13.937560000000001	12.52813	11.37081	9.0613	8.78559	8.2966
31.38843	22.53479	15.75876	13.936729999999999	12.53116	11.375060000000001	9.06328	8.79011	8.301689999999999
31.39115	22.53058	15.762739999999999	13.93782	12.53068	11.3729	9.06068	8.78735	8.29831
31.4011	22.52786	15.75852	13.941579999999998	12.53094	11.37522	9.06303	8.79006	8.30077
31.39115	22.532870000000003	15.763760000000001	13.942910000000001	12.535160000000001	11.378110000000001	9.0677	8.79312	8.30326
31.377129999999998	22.53065	15.76157	13.941989999999999	12.532580000000001	11.37775	9.0631	8.789480000000001	8.30045
31.4156	22.53089	15.76082	13.9375	12.527989999999999	11.37378	9.06294	8.78927	8.30002
31.39205	22.53177	15.760320000000002	13.937779999999998	12.52769	11.37364	9.06273	8.78843	8.299719999999999
31.424220000000002	22.53301	15.762139999999999	13.938720000000002	12.528780000000001	11.376380000000001	9.06436	8.78876	8.30097
31.38662	22.53208	15.763020000000001	13.93709	12.5278	11.3747	9.06253	8.78768	8.30004
31.41515	22.52985	15.760879999999998	13.938460000000001	12.52856	11.37504	9.06533	8.78922	8.301160000000001
31.419690000000003	22.5335	15.76254	13.93912	12.5272	11.37602	9.06442	8.78927	8.30054
31.41062	22.53752	15.76145	13.93707	12.52777	11.37692	9.06494	8.78943	8.301860000000001
31.38662	22.53592	15.76203	13.93365	12.52537	11.37388	9.06273	8.78796	8.30011
31.36585	22.53128	15.762070000000001	13.937560000000001	12.52949	11.37781	9.065560000000001	8.788269999999999	8.30182
31.39929	22.5353	15.76329	13.93966	12.52899	11.37676	9.066	8.79044	8.30141
31.41515	22.53369	15.762939999999999	13.94101	12.52993	11.37861	9.06742	8.79065	8.30358
31.39664	22.53121	15.76075	13.938429999999999	12.52774	11.37457	9.065719999999999	8.79003	8.30251
31.3971	22.53511	15.762579999999998	13.940010000000001	12.5327	11.37862	9.070160000000001	8.79377	8.30636
31.38986	22.53858	15.769470000000002	13.939820000000001	12.5311	11.37686	9.06785	8.79218	8.30498
31.435640000000003	22.5379	15.76821	13.946	12.53674	11.38159	9.07247	8.79701	8.30828
31.4125	22.539379999999998	15.767920000000002	13.94542	12.53754	11.38297	9.0726	8.798010000000001	8.30847
31.432920000000003	22.542170000000002	15.771770000000002	13.94946	12.54321	11.38775	9.0778	8.80251	8.31437
31.41295	22.54675	15.77545	13.95306	12.54389	11.38857	9.07807	8.80296	8.31299
31.40842	22.548170000000002	15.777070000000002	13.95612	12.548789999999999	11.3916	9.08202	8.80671	8.317910000000001
31.404790000000002	22.546689999999998	15.7764	13.95985	12.550089999999999	11.393369999999999	9.08423	8.80954	8.32112
31.442009999999996	22.55604	15.78454	13.96574	12.55712	11.40076	9.09068	8.81666	8.32732
31.401	22.55407	15.78471	13.96773	12.55863	11.40173	9.090580000000001	8.81676	8.327119999999999
31.41232	22.55754	15.788839999999999	13.969029999999998	12.56109	11.40348	9.09282	8.81889	8.3285
31.42956	22.5666	15.797270000000001	13.9732	12.56593	11.407160000000001	9.0972	8.82162	8.33195
31.437279999999998	22.56648	15.79468	13.98124	12.570780000000001	11.41339	9.10201	8.82541	8.33613
31.403709999999997	22.56486	15.79377	13.977870000000001	12.56826	11.40935	9.100010000000001	8.82355	8.33434
31.41187	22.56672	15.797229999999999	13.9783	12.569139999999999	11.412510000000001	9.103439999999999	8.82895	8.33783
31.44228	22.57672	15.80149	13.978879999999998	12.569139999999999	11.41307	9.10308	8.82595	8.33676
31.455479999999998	22.57125	15.802979999999998	13.982729999999998	12.57339	11.41623	9.10869	8.82874	8.34216
31.423659999999998	22.56952	15.801379999999998	13.981160000000001	12.57467	11.41772	9.108239999999999	8.83015	8.3419
31.44547	22.57281	15.801179999999999	13.982339999999999	12.57408	11.41806	9.108410000000001	8.8285	8.34217
31.42105	22.5776	15.808320000000002	13.98201	12.57049	11.41615	9.10678	8.82771	8.33884
31.44012	22.579279999999997	15.80848	13.989629999999998	12.57729	11.42189	9.1117	8.83201	8.34389
31.46925	22.58742	15.808589999999999	13.987829999999999	12.57858	11.4225	9.11055	8.833269999999999	8.34428
31.461509999999997	22.589660000000002	15.81579	13.991779999999999	12.58256	11.42816	9.11559	8.84039	8.35026
31.47427	22.59159	15.82105	13.99359	12.58426	11.42713	9.1155	8.83879	8.35042
31.48385	22.59476	15.81802	14.000860000000001	12.58773	11.43338	9.11961	8.84339	8.355410000000001
31.42922	22.593020000000003	15.81886	13.9983	12.5861	11.42987	9.11961	8.84185	8.35305
31.48112	22.5952	15.81826	14.001270000000002	12.58801	11.43485	9.122110000000001	8.84362	8.35482
31.48522	22.59489	15.823070000000001	13.99976	12.58957	11.43618	9.124830000000001	8.849039999999999	8.35874
31.459690000000002	22.59508	15.82646	14.00043	12.5893	11.435939999999999	9.12473	8.846630000000001	8.358319999999999
31.4489	22.59907	15.826939999999999	14.00704	12.59635	11.44041	9.12908	8.85259	8.363710000000001
31.47167	22.60748	15.83068	14.00697	12.597389999999999	11.44277	9.13194	8.856160000000001	8.36761
31.458	22.60206	15.829239999999999	14.0115	12.59798	11.44259	9.13354	8.85558	8.36811
31.50136	22.61453	15.838460000000001	14.01307	12.60192	11.44935	9.13948	8.85875	8.37135
31.4977	22.61446	15.840539999999999	14.013029999999999	12.59667	11.44703	9.1372	8.85544	8.36989
31.47076	22.609720000000003	15.832289999999999	14.01251	12.59735	11.44673	9.1388	8.856	8.37016
31.4977	22.61502	15.8363	14.009839999999999	12.596919999999999	11.44612	9.14016	8.85788	8.372869999999999
31.4945	22.61334	15.833670000000001	14.01096	12.598189999999999	11.4478	9.140039999999999	8.85748	8.37312
31.505470000000003	22.61577	15.837570000000001	14.01315	12.60109	11.45036	9.14247	8.85942	8.373669999999999
31.483079999999998	22.61477	15.835970000000001	14.010420000000002	12.595419999999999	11.44616	9.13909	8.85771	8.37112
31.48132	22.60683	15.83325	14.011220000000002	12.59757	11.44796	9.13974	8.85937	8.37202
31.492279999999997	22.60409	15.82911	14.00885	12.595089999999999	11.44707	9.136560000000001	8.856	8.37011
31.4476	22.602220000000003	15.8255	14.00226	12.58836	11.44103	9.13345	8.849789999999999	8.36632
31.45989	22.59425	15.82125	13.99859	12.58434	11.43726	9.13007	8.84552	8.360430000000001
31.44442	22.59102	15.81657	13.99515	12.58221	11.43383	9.12791	8.84123	8.35979
31.455340000000003	22.59071	15.81724	13.98984	12.579369999999999	11.42712	9.12163	8.838239999999999	8.35326
31.465809999999998	22.59301	15.81891	13.99358	12.58117	11.43095	9.1242	8.84272	8.35648
31.469	22.60129	15.820089999999999	13.99652	12.58278	11.431460000000001	9.12482	8.844289999999999	8.35765
31.48862	22.5983	15.824589999999999	14.004420000000001	12.590019999999999	11.43783	9.13129	8.85229	8.36435
31.46035	22.59743	15.829620000000002	14.0065	12.594710000000001	11.44249	9.1336	8.85435	8.366710000000001
31.450190000000003	22.60033	15.828870000000002	14.00959	12.59631	11.44382	9.135639999999999	8.85619	8.36919
31.46749	22.60674	15.83195	14.011460000000001	12.59479	11.44223	9.1334	8.854239999999999	8.366810000000001
31.475240000000003	22.601570000000002	15.835020000000002	14.01185	12.59878	11.445780000000001	9.1375	8.85852	8.371260000000001
31.46613	22.613220000000002	15.83915	14.016070000000001	12.60295	11.44943	9.1411	8.86318	8.376539999999999
31.460659999999997	22.62152	15.845770000000002	14.021289999999999	12.60938	11.45476	9.14717	8.87016	8.38072
31.483909999999998	22.62545	15.851020000000002	14.02295	12.60855	11.45685	9.14631	8.866389999999999	8.3791
31.46749	22.62801	15.8453	14.02415	12.608139999999999	11.4566	9.146339999999999	8.8654	8.37932
31.45747	22.61859	15.844120000000002	14.02161	12.60551	11.45448	9.14432	8.86382	8.377189999999999
31.503559999999997	22.61859	15.84164	14.020529999999999	12.60501	11.45452	9.142719999999999	8.862960000000001	8.375739999999999
31.45519	22.61272	15.838679999999998	14.01402	12.59998	11.4486	9.13868	8.86185	8.37327
31.47209	22.61285	15.84141	14.013670000000001	12.600010000000001	11.45055	9.14054	8.8644	8.37669
31.4762	22.61447	15.840420000000002	14.0163	12.59808	11.45083	9.14025	8.86105	8.37536
31.47392	22.61042	15.8318	14.013670000000001	12.59822	11.45045	9.139380000000001	8.86176	8.37491
31.466620000000002	22.59367	15.82295	14.004129999999998	12.58849	11.44294	9.1317	8.85111	8.36558
31.451140000000002	22.59143	15.8175	13.99535	12.58155	11.43662	9.12507	8.845130000000001	8.36007
31.461159999999996	22.59522	15.8177	13.989139999999999	12.574639999999999	11.42656	9.11735	8.83608	8.34988
31.47666	22.58919	15.81161	13.989379999999999	12.57505	11.42717	9.11393	8.83336	8.34786
31.45478	22.579929999999997	15.80125	13.981670000000001	12.569	11.42195	9.10779	8.83067	8.34335
31.452509999999997	22.57626	15.80025	13.97845	12.56805	11.41887	9.10575	8.82985	8.34419
31.435679999999998	22.57185	15.798070000000001	13.975660000000001	12.56243	11.41203	9.100489999999999	8.82293	8.33619
31.434559999999998	22.56502	15.79292	13.97534	12.56348	11.41056	9.1009	8.823830000000001	8.33578
31.44047	22.55925	15.787770000000002	13.971420000000002	12.55827	11.40662	9.09628	8.82114	8.33383
31.418670000000002	22.55764	15.789079999999998	13.971929999999999	12.55988	11.40754	9.096119999999999	8.82307	8.33419
31.429109999999998	22.563660000000002	15.79155	13.97054	12.55884	11.40455	9.09259	8.818019999999999	8.32979
31.44684	22.561420000000002	15.78995	13.9712	12.560369999999999	11.406419999999999	9.096210000000001	8.82249	8.33274
31.44411	22.56111	15.791920000000001	13.97296	12.5651	11.41082	9.09801	8.82437	8.33531
31.4214	22.56006	15.78822	13.972620000000001	12.55973	11.40837	9.0948	8.8206	8.33137
31.44593	22.55783	15.78635	13.965689999999999	12.556560000000001	11.40523	9.09319	8.81813	8.33089
31.42548	22.55969	15.7862	13.96381	12.554969999999999	11.4032	9.09022	8.81578	8.32715
31.430020000000003	22.55777	15.7874	13.96535	12.55483	11.403780000000001	9.09261	8.81595	8.32863
31.438409999999998	22.55839	15.78996	13.96478	12.55665	11.40632	9.093810000000001	8.81909	8.33058
31.4425	22.56211	15.79225	13.965160000000001	12.552660000000001	11.40519	9.09125	8.81415	8.32734
31.40574	22.56198	15.78994	13.96761	12.555069999999999	11.40634	9.09475	8.817919999999999	8.330210000000001
31.430229999999998	22.55733	15.78755	13.96529	12.55369	11.405669999999999	9.09494	8.81669	8.33033
31.42297	22.56192	15.78786	13.96735	12.55594	11.40634	9.09535	8.81734	8.330689999999999
31.4425	22.56341	15.78861	13.963379999999999	12.55068	11.400730000000001	9.09198	8.81259	8.32635
31.44978	22.555410000000002	15.78384	13.96499	12.55149	11.40429	9.0926	8.813180000000001	8.32704
31.431140000000003	22.55721	15.782160000000001	13.95846	12.5484	11.3983	9.09123	8.809510000000001	8.32628
31.41662	22.55659	15.781670000000002	13.959229999999998	12.54922	11.399339999999999	9.09095	8.81056	8.326210000000001
31.419790000000003	22.560370000000002	15.78375	13.95255	12.54493	11.39424	9.08668	8.80746	8.32305
31.41825	22.55012	15.77798	13.957529999999998	12.54773	11.39819	9.089830000000001	8.80852	8.32388
31.40692	22.556070000000002	15.783389999999999	13.95764	12.54855	11.39968	9.09248	8.81243	8.32677
31.41372	22.55173	15.780129999999998	13.95929	12.54607	11.399560000000001	9.08995	8.809560000000001	8.32501
31.418709999999997	22.55353	15.77796	13.953270000000002	12.54491	11.39695	9.08971	8.80838	8.323789999999999
31.38565	22.54758	15.77849	13.95064	12.54155	11.39311	9.08457	8.80463	8.3212
31.419159999999998	22.53965	15.771729999999998	13.94987	12.5379	11.391689999999999	9.08408	8.80358	8.31838
31.39605	22.5456	15.77242	13.9443	12.5357	11.391810000000001	9.08343	8.80141	8.31751
31.373	22.54814	15.77222	13.94227	12.53168	11.384839999999999	9.07964	8.79819	8.31409
31.42415	22.54392	15.769520000000002	13.9467	12.534469999999999	11.388689999999999	9.08248	8.79837	8.31462
31.394240000000003	22.5407	15.76609	13.94011	12.53251	11.38384	9.079080000000001	8.798210000000001	8.31332
31.38415	22.53698	15.76438	13.94023	12.53072	11.3823	9.0772	8.79584	8.311810000000001
31.421290000000003	22.53921	15.7685	13.93634	12.52704	11.37696	9.072519999999999	8.792710000000001	8.307939999999999
31.392290000000003	22.53624	15.761510000000001	13.93738	12.52996	11.38075	9.07418	8.79553	8.310089999999999
31.408140000000003	22.532770000000003	15.764339999999999	13.940179999999998	12.53282	11.38364	9.07751	8.79715	8.31162
31.38822	22.5329	15.76106	13.93702	12.52838	11.37997	9.07335	8.79453	8.309569999999999
31.39139	22.532770000000003	15.76133	13.93578	12.52674	11.37925	9.073030000000001	8.79205	8.30938
31.40542	22.53228	15.761970000000002	13.93723	12.52855	11.377930000000001	9.07369	8.79486	8.30936
31.412670000000002	22.52906	15.758870000000002	13.934429999999999	12.52592	11.37728	9.07086	8.79154	8.30725
31.395909999999997	22.5358	15.76215	13.932960000000001	12.52507	11.37728	9.07207	8.79227	8.307830000000001
31.39682	22.53203	15.760179999999998	13.93625	12.52662	11.379589999999999	9.07455	8.79422	8.309460000000001
31.40901	22.53879	15.76635	13.93692	12.52782	11.37831	9.07403	8.79461	8.3087
31.413090000000004	22.530739999999998	15.76155	13.93932	12.53151	11.38062	9.0769	8.79785	8.311860000000001
31.43624	22.53483	15.758579999999998	13.936620000000001	12.52924	11.38072	9.07519	8.7969	8.31145
31.37463	22.53266	15.76465	13.93934	12.531939999999999	11.38481	9.07985	8.798760000000001	8.31612
31.382309999999997	22.53687	15.76697	13.94002	12.53308	11.382760000000001	9.07805	8.796389999999999	8.31172
31.38277	22.53495	15.76046	13.94043	12.5327	11.38371	9.07917	8.79909	8.31392
